Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,27.49,28.08,26.95,27.84,3342,0.0127,,93041.28,
2003-12-02,27.6,28.34,27.6,28.25,1686,0.0236,0.0147,47629.5,
2003-12-03,28.61,29.7,28.56,29.65,5104,0.0364,0.0496,151333.6,
2003-12-04,28.92,31.5,28.92,30.95,15615,0.0702,0.0438,483284.25,
2003-12-05,31.24,31.84,30.71,31.25,4116,0.0003,0.0097,128625.0,
2003-12-08,31.9,31.9,30.6,31.2,3509,-0.0219,-0.0016,109480.8,
2003-12-09,28.63,30.0,28.3,28.6,6213,-0.001,-0.0833,177691.8,
2003-12-10,28.99,29.0,27.1,27.35,5301,-0.0566,-0.0437,144982.35,
2003-12-11,28.2,28.65,27.25,28.39,9813,0.0067,0.038,278591.07,
2003-12-12,28.75,29.44,28.55,29.08,2415,0.0115,0.0243,70228.2,
2003-12-15,29.87,29.87,29.0,29.01,2096,-0.0288,-0.0024,60804.96,168488.78
2003-12-16,28.99,28.99,27.46,28.06,4344,-0.0321,-0.0327,121892.64,165265.15
2003-12-17,28.06,28.06,26.8,27.32,6441,-0.0264,-0.0264,175968.12,172691.47
2003-12-18,27.03,27.26,26.01,26.29,6790,-0.0274,-0.0377,178509.1,175154.92
2003-12-19,26.0,26.79,24.6,26.48,13717,0.0185,0.0072,363226.16,144677.4
2003-12-22,26.96,27.07,26.5,26.94,7990,-0.0007,0.0174,215250.6,168137.52
2003-12-23,27.87,28.14,27.22,27.85,7185,-0.0007,0.0338,200102.25,178714.5
2003-12-24,28.2,28.3,27.15,28.29,4815,0.0032,0.0158,136216.35,180955.54
2003-12-26,28.05,28.4,28.05,28.4,1276,0.0125,0.0039,36238.4,180078.94
2003-12-29,27.74,28.25,27.35,28.02,2673,0.0101,-0.0134,74897.46,155843.68
2003-12-30,27.5,28.29,27.42,27.7,2111,0.0073,-0.0114,58474.7,156310.6
