Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-28,10.08,10.08,10.08,10.08,73900,0.0,,744912.0,
2021-10-29,10.08,10.08,9.8,9.8,20200,-0.0278,-0.0278,197960.0,
2021-11-01,9.81,9.83,9.77,9.82,858500,0.001,0.002,8430470.0,
2021-11-02,9.82,9.83,9.82,9.83,508800,0.001,0.001,5001504.0,
2021-11-03,9.82,9.83,9.82,9.83,202200,0.001,0.0,1987626.0,
2021-11-04,9.81,9.83,9.8,9.8,129700,-0.001,-0.0031,1271060.0,
2021-11-05,9.81,9.83,9.81,9.81,113400,0.0,0.001,1112454.0,
2021-11-08,9.8,9.83,9.78,9.8,525800,0.0,-0.001,5152840.0,
2021-11-09,9.81,9.82,9.8,9.8,22000,-0.001,0.0,215600.0,
2021-11-10,9.82,9.82,9.82,9.82,4400,0.0,0.002,43208.0,
2021-11-11,9.82,9.82,9.82,9.82,6400,0.0,0.0,62848.0,2415763.4
2021-11-12,9.82,9.83,9.82,9.83,8900,0.001,0.001,87487.0,2347557.0
2021-11-15,9.83,9.83,9.83,9.83,151000,0.0,0.0,1484330.0,2336509.7
2021-11-16,9.83,9.84,9.83,9.84,2900,0.001,0.001,28536.0,1641895.7
2021-11-17,9.83,9.83,9.83,9.83,1800,0.0,-0.001,17694.0,1144598.9
2021-11-18,9.84,9.84,9.84,9.84,100,0.0,0.001,984.0,947605.7
2021-11-19,9.84,9.84,9.84,9.84,800,0.0,0.0,7872.0,820598.1
2021-11-22,9.84,9.84,9.84,9.84,8800,0.0,0.0,86592.0,710139.9
2021-11-23,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,203515.1
2021-11-24,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,181955.1
2021-11-26,9.84,9.84,9.84,9.84,2000,0.0,0.0,19680.0,177634.3
2021-11-29,9.84,9.84,9.84,9.84,100,0.0,0.0,984.0,173317.5
2021-11-30,9.84,9.84,9.84,9.84,51600,0.0,0.0,507744.0,164667.2
2021-12-01,9.84,9.84,9.84,9.84,100,0.0,0.0,984.0,67008.6
2021-12-02,9.84,9.84,9.83,9.83,80300,-0.001,-0.001,789349.0,64253.4
2021-12-03,9.83,9.83,9.83,9.83,28900,0.0,0.0,284087.0,141418.9
2021-12-06,9.82,9.82,9.81,9.82,26300,0.0,-0.001,258266.0,169729.2
2021-12-07,9.82,9.82,9.82,9.82,800,0.0,0.0,7856.0,194768.6
2021-12-08,9.82,9.82,9.81,9.82,700,0.0,0.0,6874.0,186895.0
2021-12-09,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,187582.4
2021-12-10,9.81,9.82,9.81,9.81,2000,0.0,-0.001,19620.0,187582.4
2021-12-13,9.8,9.81,9.8,9.81,63300,0.001,0.0,620973.0,187576.4
2021-12-14,9.8,9.81,9.8,9.81,4300,0.001,0.0,42183.0,249575.3
2021-12-15,9.8,9.8,9.8,9.8,900,0.0,-0.001,8820.0,203019.2
2021-12-16,9.8,9.8,9.8,9.8,1100,0.0,0.0,10780.0,203802.8
2021-12-17,9.8,9.8,9.8,9.8,10600,0.0,0.0,103880.0,125945.9
2021-12-20,9.8,9.8,9.8,9.8,5100,0.0,0.0,49980.0,107925.2
2021-12-21,9.81,9.81,9.81,9.81,10100,0.0,0.001,99081.0,87096.6
2021-12-22,9.8,9.81,9.8,9.81,300,0.001,0.0,2943.0,96219.1
2021-12-23,9.81,9.81,9.81,9.81,32900,0.0,0.0,322749.0,95826.0
2021-12-27,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,128100.9
2021-12-28,9.81,9.81,9.81,9.81,10500,0.0,0.0,103005.0,126138.9
2021-12-29,9.81,9.81,9.81,9.81,5000,0.0,0.0,49050.0,74342.1
2021-12-30,9.81,9.81,9.81,9.81,5100,0.0,0.0,50031.0,75028.8
2021-12-31,9.82,9.82,9.8,9.81,7200,-0.001,0.0,70632.0,79149.9
2022-01-03,9.81,9.81,9.81,9.81,342600,0.0,0.0,3360906.0,85135.1
2022-01-04,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,410837.7
2022-01-05,9.82,9.82,9.82,9.82,6300,0.0,0.001,61866.0,405839.7
