Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-23,25.4,26.65,25.04,26.32,59400,0.0362,,1563408.0,
2021-04-26,26.35,26.44,26.15,26.35,21200,0.0,0.0011,558620.0,
2021-04-27,26.2,26.35,26.2,26.35,9500,0.0057,0.0,250325.0,
2021-04-28,26.3,26.55,26.3,26.55,9100,0.0095,0.0076,241605.0,
2021-04-29,26.3,26.59,26.25,26.59,8400,0.011,0.0015,223356.0,
2021-04-30,26.4,26.4,26.4,26.4,1100,0.0,-0.0071,29040.0,
2021-05-03,26.5,26.5,26.42,26.45,3100,-0.0019,0.0019,81995.0,
2021-05-04,26.45,26.7,26.25,26.5,13600,0.0019,0.0019,360400.0,
2021-05-05,26.45,26.45,26.2,26.2,3600,-0.0095,-0.0113,94320.0,
2021-05-06,26.45,26.45,26.19,26.2,3800,-0.0095,0.0,99560.0,
2021-05-07,26.35,26.35,26.1,26.2,31700,-0.0057,0.0,830540.0,350262.9
2021-05-10,26.25,26.35,26.15,26.15,21300,-0.0038,-0.0019,556995.0,276976.1
2021-05-11,26.2,26.24,26.17,26.17,10700,-0.0011,0.0008,280019.0,276813.6
2021-05-12,26.2,26.2,26.1,26.17,16100,-0.0011,0.0,421337.0,279783.0
2021-05-13,26.15,26.25,26.05,26.2,24500,0.0019,0.0011,641900.0,297756.2
2021-05-14,26.2,26.25,26.14,26.23,12900,0.0011,0.0011,338367.0,339610.6
2021-05-17,26.35,26.5,26.25,26.45,12900,0.0038,0.0084,341205.0,370543.3
2021-05-18,26.25,26.5,26.25,26.39,8600,0.0053,-0.0023,226954.0,396464.3
2021-05-19,26.39,26.5,25.08,26.45,15400,0.0023,0.0023,407330.0,383119.7
2021-05-20,26.45,27.0,26.36,26.6,27300,0.0057,0.0057,726180.0,414420.7
2021-05-21,26.82,26.84,26.5,26.5,2600,-0.0119,-0.0038,68900.0,477082.7
2021-05-24,26.65,26.75,26.65,26.73,5800,0.003,0.0087,155034.0,400918.7
2021-05-25,27.04,27.35,26.28,26.9,10100,-0.0052,0.0064,271690.0,360722.6
2021-05-26,27.0,27.0,26.55,26.75,1500,-0.0093,-0.0056,40125.0,359889.7
2021-05-27,26.95,27.0,26.95,27.0,2000,0.0019,0.0093,54000.0,321768.5
2021-05-28,27.0,27.0,26.75,26.75,1400,-0.0093,-0.0093,37450.0,262978.5
2021-06-01,26.94,26.95,26.73,26.95,1000,0.0004,0.0075,26950.0,232886.8
2021-06-02,26.95,27.5,26.57,27.5,2600,0.0204,0.0204,71500.0,201461.3
2021-06-03,26.75,27.48,26.75,27.48,9100,0.0273,-0.0007,250068.0,185915.9
2021-06-04,27.4,27.4,27.3,27.3,1100,-0.0036,-0.0066,30030.0,170189.7
2021-06-07,27.45,27.45,27.01,27.3,1300,-0.0055,0.0,35490.0,100574.7
2021-06-08,27.0,27.22,27.0,27.2,1300,0.0074,-0.0037,35360.0,97233.7
2021-06-09,27.03,27.03,27.02,27.02,400,-0.0004,-0.0066,10808.0,85266.3
2021-06-10,27.35,27.35,27.35,27.35,300,0.0,0.0122,8205.0,59178.1
2021-06-11,27.25,27.4,27.25,27.4,1600,0.0055,0.0018,43840.0,55986.1
2021-06-14,27.4,27.4,27.4,27.4,0,0.0,0.0,0.0,54970.1
