Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,1.78,1.85,1.78,1.8,12600,0.0112,,22680.0,
2003-12-02,1.78,1.88,1.77,1.88,16600,0.0562,0.0444,31208.0,
2003-12-03,1.89,1.9,1.86,1.9,5500,0.0053,0.0106,10450.0,
2003-12-04,1.88,1.89,1.88,1.89,1000,0.0053,-0.0053,1890.0,
2003-12-05,1.89,1.9,1.89,1.9,1400,0.0053,0.0053,2660.0,
2003-12-08,1.55,1.9,1.5,1.66,18300,0.071,-0.1263,30378.0,
2003-12-09,1.75,1.75,1.73,1.73,4400,-0.0114,0.0422,7612.0,
2003-12-10,1.67,1.67,1.52,1.52,7800,-0.0898,-0.1214,11856.0,
2003-12-11,1.65,1.65,1.55,1.55,3500,-0.0606,0.0197,5425.0,
2003-12-12,1.98,1.98,1.65,1.65,15600,-0.1667,0.0645,25740.0,
2003-12-15,1.7,1.85,1.56,1.85,12400,0.0882,0.1212,22940.0,14989.9
2003-12-16,1.86,1.86,1.79,1.79,5600,-0.0376,-0.0324,10024.0,15015.9
2003-12-17,1.75,1.75,1.75,1.75,200,0.0,-0.0223,350.0,12897.5
2003-12-18,1.75,1.8,1.75,1.8,14700,0.0286,0.0286,26460.0,11887.5
2003-12-19,1.81,1.81,1.81,1.81,1500,0.0,0.0056,2715.0,14344.5
2003-12-22,1.8,1.81,1.75,1.77,17200,-0.0167,-0.0221,30444.0,14350.0
2003-12-23,1.77,1.77,1.77,1.77,500,0.0,0.0,885.0,14356.6
2003-12-24,1.69,1.8,1.68,1.79,25500,0.0592,0.0113,45645.0,13683.9
2003-12-26,1.79,1.79,1.79,1.79,0,0.0,0.0,0.0,17062.8
2003-12-29,1.56,1.69,1.56,1.68,4100,0.0769,-0.0615,6888.0,16520.3
2003-12-30,1.6,1.6,1.6,1.6,2500,0.0,-0.0476,4000.0,14635.1
2003-12-31,1.63,1.63,1.59,1.59,1700,-0.0245,-0.0062,2703.0,12741.1
2004-01-02,1.63,1.67,1.63,1.67,2000,0.0245,0.0503,3340.0,12009.0
2004-01-05,2.5,2.55,1.9,2.42,73300,-0.032,0.4491,177386.0,12308.0
2004-01-06,2.55,2.55,2.25,2.42,56300,-0.051,0.0,136246.0,27400.6
2004-01-07,2.42,2.5,2.11,2.38,18500,-0.0165,-0.0165,44030.0,40753.7
2004-01-08,2.3,3.0,2.19,2.7,38400,0.1739,0.1345,103680.0,42112.3
2004-01-09,3.0,3.15,2.41,3.03,42700,0.01,0.1222,129381.0,52391.8
2004-01-12,3.35,3.4,2.99,3.21,50000,-0.0418,0.0594,160500.0,60765.4
2004-01-13,3.3,3.4,2.9,3.18,30000,-0.0364,-0.0093,95400.0,76815.4
2004-01-14,2.95,3.4,2.86,3.1,17000,0.0508,-0.0252,52700.0,85666.6
2004-01-15,3.1,3.1,3.0,3.09,9000,-0.0032,-0.0032,27810.0,90536.6
2004-01-16,3.1,3.33,3.0,3.06,23600,-0.0129,-0.0097,72216.0,93047.3
2004-01-20,3.0,3.0,2.86,2.99,28800,-0.0033,-0.0229,86112.0,99934.9
2004-01-21,3.0,3.0,2.83,2.88,30800,-0.04,-0.0368,88704.0,90807.5
2004-01-22,2.87,2.87,2.52,2.85,17400,-0.007,-0.0104,49590.0,86053.3
2004-01-23,2.78,2.78,2.61,2.75,5700,-0.0108,-0.0351,15675.0,86609.3
2004-01-26,2.74,2.74,2.41,2.58,22200,-0.0584,-0.0618,57276.0,77808.8
2004-01-27,2.45,2.58,2.45,2.52,9300,0.0286,-0.0233,23436.0,70598.3
2004-01-28,2.5,2.5,2.32,2.44,24800,-0.024,-0.0317,60512.0,56891.9
2004-01-29,1.85,2.34,1.85,2.18,56900,0.1784,-0.1066,124042.0,53403.1
2004-01-30,2.21,2.33,2.0,2.15,27600,-0.0271,-0.0138,59340.0,60537.3
2004-02-02,2.02,2.37,2.02,2.09,31200,0.0347,-0.0279,65208.0,63690.3
2004-02-03,2.01,2.1,2.01,2.09,15300,0.0398,0.0,31977.0,62989.5
2004-02-04,2.05,2.15,2.02,2.02,11300,-0.0146,-0.0335,22826.0,57576.0
2004-02-05,2.01,2.08,1.93,1.93,14700,-0.0398,-0.0446,28371.0,50988.2
2004-02-06,1.8,1.94,1.8,1.92,1800,0.0667,-0.0052,3456.0,48866.3
2004-02-09,1.94,2.09,1.91,2.01,11100,0.0361,0.0469,22311.0,47644.4
2004-02-10,1.93,1.93,1.91,1.92,9800,-0.0052,-0.0448,18816.0,44147.9
2004-02-11,1.95,2.08,1.95,2.08,14300,0.0667,0.0833,29744.0,43685.9
2004-02-12,1.8,2.15,1.8,1.95,19800,0.0833,-0.0625,38610.0,40609.1
2004-02-13,1.97,2.04,1.97,2.04,1200,0.0355,0.0462,2448.0,32065.9
2004-02-17,2.21,2.21,2.0,2.15,20700,-0.0271,0.0539,44505.0,26376.7
2004-02-18,2.25,2.25,2.06,2.06,10200,-0.0844,-0.0419,21012.0,24306.4
2004-02-19,2.18,2.18,2.01,2.01,1700,-0.078,-0.0243,3417.0,23209.9
2004-02-20,2.14,2.15,2.03,2.14,6800,0.0,0.0647,14552.0,21269.0
2004-02-23,2.16,2.23,1.91,1.94,20400,-0.1019,-0.0935,39576.0,19887.1
2004-02-24,1.9,2.25,1.85,2.02,6700,0.0632,0.0412,13534.0,23499.1
2004-02-25,1.89,1.9,1.89,1.9,600,0.0053,-0.0594,1140.0,22621.4
2004-02-26,1.86,1.98,1.86,1.98,2900,0.0645,0.0421,5742.0,20853.8
2004-02-27,1.98,2.02,1.98,2.02,4000,0.0202,0.0202,8080.0,18453.6
2004-03-01,1.9,2.19,1.85,2.15,18600,0.1316,0.0644,39990.0,15400.6
2004-03-02,1.8,2.18,1.8,2.17,9100,0.2056,0.0093,19747.0,19154.8
2004-03-03,2.15,2.85,2.15,2.46,78000,0.1442,0.1336,191880.0,16679.0
2004-03-04,2.21,2.69,2.21,2.4,14000,0.086,-0.0244,33600.0,33765.8
2004-03-05,2.21,2.34,2.07,2.32,13100,0.0498,-0.0333,30392.0,36784.1
2004-03-08,2.33,2.33,2.25,2.25,2100,-0.0343,-0.0302,4725.0,38368.1
2004-03-09,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0,34883.0
2004-03-10,2.08,2.24,2.08,2.21,4100,0.0625,-0.0178,9061.0,33529.6
2004-03-11,2.16,2.16,2.09,2.1,4500,-0.0278,-0.0498,9450.0,34321.7
2004-03-12,2.03,2.24,2.0,2.07,1900,0.0197,-0.0143,3933.0,34692.5
2004-03-15,2.06,2.24,2.06,2.16,11500,0.0485,0.0435,24840.0,34277.8
2004-03-16,1.99,2.16,1.99,2.16,2700,0.0854,0.0,5832.0,32762.8
2004-03-17,2.15,2.15,2.14,2.14,1600,-0.0047,-0.0093,3424.0,31371.3
2004-03-18,2.1,2.1,1.98,2.1,9600,0.0,-0.0187,20160.0,12525.7
2004-03-19,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,11181.7
2004-03-22,2.1,2.17,2.1,2.17,6800,0.0333,0.0333,14756.0,8142.5
2004-03-23,2.1,2.1,2.1,2.1,500,0.0,-0.0323,1050.0,9145.6
2004-03-24,2.11,2.11,2.1,2.1,2900,-0.0047,0.0,6090.0,9250.6
2004-03-25,2.15,2.15,2.15,2.15,200,0.0,0.0238,430.0,8953.5
2004-03-26,2.1,2.1,1.96,2.09,1300,-0.0048,-0.0279,2717.0,8051.5
