Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-09,11.25,12.24,10.01,10.33,90160800,-0.0818,,931361064.0,
2021-12-10,11.45,11.85,9.8,11.85,50077300,0.0349,0.1471,593416005.0,
2021-12-13,11.1,11.29,10.31,10.81,19658400,-0.0261,-0.0878,212507304.0,
2021-12-14,10.55,10.58,9.27,9.92,22728100,-0.0597,-0.0823,225462752.0,
2021-12-15,9.63,10.29,9.42,10.01,12663900,0.0395,0.0091,126765639.0,
2021-12-16,10.45,10.49,9.56,10.0,13981300,-0.0431,-0.001,139813000.0,
2021-12-17,9.93,10.17,9.14,9.8,21560800,-0.0131,-0.02,211295840.0,
2021-12-20,9.2,9.35,8.75,8.94,15772500,-0.0283,-0.0878,141006150.0,
2021-12-21,9.02,9.24,8.84,9.23,8402600,0.0233,0.0324,77555998.0,
2021-12-22,9.12,9.18,8.99,9.12,7095000,0.0,-0.0119,64706400.0,
2021-12-23,9.13,10.0,9.11,9.83,5794500,0.0767,0.0779,56959935.0,272389015.2
2021-12-27,9.79,9.89,9.46,9.74,2500700,-0.0051,-0.0092,24356818.0,184948902.3
2021-12-28,9.68,9.7,9.36,9.4,2217200,-0.0289,-0.0349,20841680.0,128042983.6
2021-12-29,9.37,9.46,9.25,9.32,2965800,-0.0053,-0.0085,27641256.0,108876421.2
2021-12-30,9.37,9.63,9.37,9.4,2375200,0.0032,0.0086,22326880.0,89094271.6
2021-12-31,9.37,9.47,9.28,9.38,1619800,0.0011,-0.0021,15193724.0,78650395.7
2022-01-03,9.6,10.0,9.55,9.98,6896100,0.0396,0.064,68823078.0,66188468.1
2022-01-04,10.15,10.22,9.48,9.74,8551800,-0.0404,-0.024,83294532.0,51941191.9
2022-01-05,9.68,9.71,8.92,9.04,13773400,-0.0661,-0.0719,124511536.0,46170030.1
2022-01-06,9.01,9.53,8.46,9.52,11014200,0.0566,0.0531,104855184.0,50865583.9
2022-01-07,9.5,9.68,9.14,9.36,4784700,-0.0147,-0.0168,44784792.0,54880462.3
2022-01-10,9.02,9.1,8.67,9.0,7856900,-0.0022,-0.0385,70712100.0,53662948.0
2022-01-11,8.97,9.45,8.8,9.34,7733400,0.0412,0.0378,72229956.0,58298476.2
2022-01-12,9.33,9.38,8.73,9.0,13579900,-0.0354,-0.0364,122219100.0,63437303.8
2022-01-13,9.0,9.04,8.67,8.67,7173700,-0.0367,-0.0367,62195979.0,72895088.2
2022-01-14,8.66,8.7,8.11,8.12,7739400,-0.0624,-0.0634,62843928.0,76881998.1
2022-01-18,8.0,8.0,7.42,7.69,9854400,-0.0387,-0.053,75780336.0,81647018.5
2022-01-19,7.69,7.92,7.54,7.83,10589400,0.0182,0.0182,82915002.0,82342744.3
2022-01-20,7.81,8.55,7.81,7.95,12447600,0.0179,0.0153,98958420.0,82304791.3
2022-01-21,7.83,7.92,7.32,7.54,7828900,-0.037,-0.0516,59029906.0,79749479.7
2022-01-24,7.14,7.37,6.75,7.26,11496600,0.0168,-0.0371,83465316.0,75166951.9
2022-01-25,7.12,7.42,6.96,7.42,8139500,0.0421,0.022,60395090.0,79035004.3
2022-01-26,7.52,7.96,6.95,7.07,9131900,-0.0598,-0.0472,64562533.0,78003303.3
2022-01-27,7.19,7.29,6.89,6.89,10494900,-0.0417,-0.0255,72309861.0,77236561.0
2022-01-28,6.78,6.88,6.4,6.75,5673600,-0.0044,-0.0203,38296800.0,72245637.1
2022-01-31,6.75,7.43,6.7,7.42,7854000,0.0993,0.0993,58276680.0,69855719.2
2022-02-01,7.49,7.63,7.28,7.56,4995600,0.0093,0.0189,37766736.0,69398994.4
2022-02-02,7.55,7.6,6.96,6.99,6674300,-0.0742,-0.0754,46653357.0,65597634.4
2022-02-03,6.84,6.94,6.68,6.79,4783000,-0.0073,-0.0286,32476570.0,61971469.9
2022-02-04,6.67,7.42,6.65,7.36,6177900,0.1034,0.0839,45469344.0,55323284.9
2022-02-07,7.22,7.9,7.16,7.77,9050100,0.0762,0.0557,70319277.0,53967228.7
2022-02-08,7.56,8.92,7.55,8.9,17254300,0.1772,0.1454,153563270.0,52652624.8
2022-02-09,9.07,10.28,8.84,10.2,34903500,0.1246,0.1461,356015700.0,61969442.8
2022-02-10,9.33,9.94,9.26,9.28,19203900,-0.0054,-0.0902,178212192.0,91114759.5
2022-02-11,9.43,9.49,8.45,8.54,13350000,-0.0944,-0.0797,114009000.0,101704992.6
2022-02-14,8.57,9.07,8.45,8.68,6393400,0.0128,0.0164,55494712.0,109276212.6
2022-02-15,9.26,9.28,8.86,9.15,7194500,-0.0119,0.0541,65829675.0,108998015.8
2022-02-16,9.27,9.31,8.72,9.05,9465800,-0.0237,-0.0109,85665490.0,111804309.7
2022-02-17,9.31,10.27,9.16,10.09,23494500,0.0838,0.1149,237059505.0,115705523.0
2022-02-18,10.28,11.83,9.74,9.85,39674900,-0.0418,-0.0238,390797765.0,136163816.5
2022-02-22,10.0,10.02,8.68,8.8,26025000,-0.12,-0.1066,229020000.0,170696658.6
2022-02-23,9.65,9.67,7.5,7.52,38506900,-0.2207,-0.1455,289571888.0,186566730.9
2022-02-24,7.2,8.22,7.16,7.94,24248700,0.1028,0.0559,192534678.0,200167592.7
2022-02-25,8.17,8.17,7.51,7.78,15139200,-0.0477,-0.0202,117782976.0,183819490.5
2022-02-28,7.64,7.86,7.3,7.65,8593200,0.0013,-0.0167,65737980.0,177776568.9
2022-03-01,7.69,8.18,7.59,7.92,9969600,0.0299,0.0353,78959232.0,172949466.9
2022-03-02,7.93,8.0,7.49,7.77,7628300,-0.0202,-0.0189,59271891.0,175295918.9
2022-03-03,7.9,7.9,7.28,7.37,7701300,-0.0671,-0.0515,56758581.0,174640140.5
2022-03-04,7.3,7.55,7.05,7.16,7424000,-0.0192,-0.0285,53155840.0,171749449.6
2022-03-07,7.1,7.26,6.8,6.83,11360800,-0.038,-0.0461,77594264.0,153359083.1
2022-03-08,6.87,8.33,6.74,7.58,16964700,0.1033,0.1098,128592426.0,122038733.0
2022-03-09,7.83,8.23,7.71,7.96,8604000,0.0166,0.0501,68487840.0,111995975.6
