Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-04-13,10.27,12.45,10.25,12.45,98453,0.2123,,1225739.85,
2017-04-17,12.5,13.69,12.0,13.0,20173,0.04,0.0442,262249.0,
2017-04-18,13.1,14.0,13.05,13.96,16520,0.0656,0.0738,230619.2,
2017-04-19,14.0,14.72,12.53,13.98,22293,-0.0014,0.0014,311656.14,
2017-04-20,14.0,14.17,13.25,13.6,8873,-0.0286,-0.0272,120672.8,
2017-04-21,13.84,13.84,12.73,13.27,4280,-0.0412,-0.0243,56795.6,
2017-04-24,13.05,13.8,12.58,13.4,7620,0.0268,0.0098,102108.0,
2017-04-25,13.47,13.91,13.03,13.73,7247,0.0193,0.0246,99501.31,
2017-04-26,13.8,13.8,12.8,13.35,13927,-0.0326,-0.0277,185925.45,
2017-04-27,13.32,13.88,13.24,13.34,10207,0.0015,-0.0007,136161.38,
2017-04-28,13.35,14.64,13.1,13.98,12933,0.0472,0.048,180803.34,273142.87
2017-05-01,14.22,15.98,14.11,15.47,18233,0.0879,0.1066,282064.51,168649.22
2017-05-02,15.69,16.4,15.32,16.07,17887,0.0242,0.0388,287444.09,170630.77
2017-05-03,16.28,16.28,15.75,16.16,9367,-0.0074,0.0056,151370.72,176313.26
2017-05-04,16.25,17.5,16.08,17.3,13253,0.0646,0.0705,229276.9,160284.72
2017-05-05,17.58,17.83,17.1,17.4,16347,-0.0102,0.0058,284437.8,171145.13
2017-05-08,17.63,17.95,16.65,16.99,17747,-0.0363,-0.0236,301521.53,193909.35
2017-05-09,17.09,17.3,16.51,17.02,7893,-0.0041,0.0018,134338.86,213850.7
2017-05-10,17.14,17.5,16.57,16.69,8727,-0.0263,-0.0194,145653.63,217334.46
2017-05-11,16.44,17.15,16.13,16.56,13580,0.0073,-0.0078,224884.8,213307.28
2017-05-12,16.64,16.76,16.05,16.26,5413,-0.0228,-0.0181,88015.38,222179.62
2017-05-15,16.04,16.58,15.5,15.84,7400,-0.0125,-0.0258,117216.0,212900.82
2017-05-16,15.79,15.97,14.52,14.6,6880,-0.0754,-0.0783,100448.0,196415.97
2017-05-17,14.43,14.9,13.08,14.5,12227,0.0049,-0.0068,177291.5,177716.36
2017-05-18,14.41,15.75,14.41,14.85,2160,0.0305,0.0241,32076.0,180308.44
2017-05-19,14.74,16.0,14.7,15.69,5560,0.0645,0.0566,87236.4,160588.35
2017-05-22,15.85,16.02,15.29,15.91,5093,0.0038,0.014,81029.63,140868.21
2017-05-23,15.59,16.25,15.41,15.96,4473,0.0237,0.0031,71389.08,118819.02
2017-05-24,14.96,16.25,14.7,15.97,5267,0.0675,0.0006,84113.99,112524.04
2017-05-25,16.05,16.8,15.92,16.64,5633,0.0368,0.042,93733.12,106370.08
