Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-03-14,3.75,3.75,3.4,3.51,42200,-0.064,,148122.0,
2016-03-15,3.69,3.78,3.35,3.36,32000,-0.0894,-0.0427,107520.0,
2016-03-16,3.31,3.5,3.3,3.44,24200,0.0393,0.0238,83248.0,
2016-03-17,3.49,3.52,3.46,3.51,11200,0.0057,0.0203,39312.0,
2016-03-18,3.58,4.21,3.5,3.8,92200,0.0615,0.0826,350360.0,
2016-03-21,4.09,4.45,3.9,4.2,152400,0.0269,0.1053,640080.0,
2016-03-22,4.29,4.32,3.78,4.09,81500,-0.0466,-0.0262,333335.0,
2016-03-23,4.2,4.45,3.82,4.01,70500,-0.0452,-0.0196,282705.0,
2016-03-24,4.23,4.32,3.98,4.25,36800,0.0047,0.0599,156400.0,
2016-03-28,4.4,4.45,3.98,4.13,69400,-0.0614,-0.0282,286622.0,
2016-03-29,4.15,4.32,4.06,4.32,18800,0.041,0.046,81216.0,242770.4
2016-03-30,4.45,4.45,4.23,4.4,43200,-0.0112,0.0185,190080.0,236079.8
2016-03-31,4.4,4.4,4.31,4.31,11600,-0.0205,-0.0205,49996.0,244335.8
2016-04-01,4.35,4.4,4.16,4.4,20900,0.0115,0.0209,91960.0,241010.6
2016-04-04,4.4,4.45,4.3,4.43,13800,0.0068,0.0068,61134.0,246275.4
2016-04-05,4.38,4.5,4.28,4.44,41300,0.0137,0.0023,183372.0,217352.8
2016-04-06,4.5,5.2,4.35,4.95,221300,0.1,0.1149,1095435.0,171682.0
2016-04-07,5.51,5.51,4.86,5.25,60500,-0.0472,0.0606,317625.0,247892.0
2016-04-08,5.45,5.49,4.9,5.22,65300,-0.0422,-0.0057,340866.0,251384.0
2016-04-11,5.23,5.36,5.12,5.3,21200,0.0134,0.0153,112360.0,269830.6
2016-04-12,5.35,5.4,5.1,5.23,31100,-0.0224,-0.0132,162653.0,252404.4
2016-04-13,5.4,5.4,5.15,5.2,4200,-0.037,-0.0057,21840.0,260548.1
2016-04-14,5.25,5.34,5.2,5.2,43300,-0.0095,0.0,225160.0,243724.1
2016-04-15,5.16,5.3,5.16,5.29,15500,0.0252,0.0173,81995.0,261240.5
2016-04-18,5.3,5.7,5.3,5.39,64800,0.017,0.0189,349272.0,260244.0
2016-04-19,5.5,5.7,5.5,5.69,37400,0.0345,0.0557,212806.0,289057.8
2016-04-20,5.63,5.82,5.54,5.54,23700,-0.016,-0.0264,131298.0,292001.2
2016-04-21,5.74,5.74,5.3,5.49,55900,-0.0436,-0.009,306891.0,195587.5
2016-04-22,5.4,5.5,5.4,5.42,7200,0.0037,-0.0128,39024.0,194514.1
2016-04-25,5.25,5.69,5.25,5.68,12800,0.0819,0.048,72704.0,164329.9
2016-04-26,5.68,5.68,5.32,5.45,11800,-0.0405,-0.0405,64310.0,160364.3
2016-04-27,5.42,5.61,5.42,5.5,13200,0.0148,0.0092,72600.0,150530.0
2016-04-28,5.47,5.49,5.3,5.47,31900,0.0,-0.0055,174493.0,155606.0
2016-04-29,5.31,5.38,5.18,5.24,32400,-0.0132,-0.042,169776.0,150539.3
2016-05-02,5.29,5.3,5.15,5.24,5700,-0.0095,0.0,29868.0,159317.4
2016-05-03,5.15,5.26,4.6,5.13,37400,-0.0039,-0.021,191862.0,127377.0
2016-05-04,5.21,5.49,5.18,5.47,34900,0.0499,0.0663,190903.0,125282.6
2016-05-05,5.66,5.66,5.22,5.22,10200,-0.0777,-0.0457,53244.0,131243.1
2016-05-06,5.1,5.42,5.06,5.4,15000,0.0588,0.0345,81000.0,105878.4
2016-05-09,5.75,5.9,5.4,5.48,72200,-0.047,0.0148,395656.0,110076.0
