Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,37.51,38.94,35.97,37.84,20073,0.0088,,759562.32,
2003-12-02,38.17,38.17,36.96,37.73,9518,-0.0115,-0.0029,359114.14,
2003-12-03,38.39,38.39,37.4,37.95,3245,-0.0115,0.0058,123147.75,
2003-12-04,38.39,38.39,36.85,38.06,4873,-0.0086,0.0029,185466.38,
2003-12-05,38.5,38.5,36.85,37.18,3500,-0.0343,-0.0231,130130.0,
2003-12-08,37.95,38.94,36.96,38.72,3400,0.0203,0.0414,131648.0,
2003-12-09,38.5,38.5,37.73,38.28,700,-0.0057,-0.0114,26796.0,
2003-12-10,38.5,38.5,37.84,38.17,1155,-0.0086,-0.0029,44086.35,
2003-12-11,38.5,38.5,36.96,38.39,627,-0.0029,0.0058,24070.53,
2003-12-12,37.95,40.48,37.84,39.6,11045,0.0435,0.0315,437382.0,
2003-12-15,40.7,43.67,38.5,42.24,9455,0.0378,0.0667,399379.2,222140.35
2003-12-16,42.24,42.24,39.71,41.8,4118,-0.0104,-0.0104,172132.4,186122.04
2003-12-17,41.8,43.12,40.7,41.69,2882,-0.0026,-0.0026,120150.58,167423.86
2003-12-18,42.02,43.23,41.69,42.9,900,0.0209,0.029,38610.0,167124.14
2003-12-19,43.23,43.23,41.25,42.68,2927,-0.0127,-0.0051,124924.36,152438.51
2003-12-22,42.79,43.12,41.69,41.69,1136,-0.0257,-0.0232,47359.84,151917.94
2003-12-23,42.9,42.9,39.27,41.25,1755,-0.0385,-0.0106,72393.75,143489.13
2003-12-24,40.92,41.8,40.92,41.69,691,0.0188,0.0107,28807.79,148048.9
2003-12-26,41.91,42.24,41.25,42.24,473,0.0079,0.0132,19979.52,146521.04
2003-12-29,42.9,43.67,41.91,43.67,1955,0.0179,0.0339,85374.85,146111.94
2003-12-30,41.58,43.89,41.36,43.23,2536,0.0397,-0.0101,109631.28,110911.23
2003-12-31,43.23,44.0,43.23,43.89,2055,0.0153,0.0153,90193.95,81936.44
2004-01-02,44.55,46.09,44.0,46.09,1873,0.0346,0.0501,86326.57,73742.59
2004-01-05,46.75,46.75,44.99,46.75,2609,0.0,0.0143,121970.75,70360.19
2004-01-06,46.75,49.5,46.53,48.84,2536,0.0447,0.0447,123858.24,78696.27
2004-01-07,49.5,49.5,47.63,48.07,1418,-0.0289,-0.0158,68163.26,78589.65
2004-01-08,47.63,49.5,45.1,48.18,5200,0.0115,0.0023,250536.0,80670.0
2004-01-09,48.4,48.84,47.52,48.84,1509,0.0091,0.0137,73699.56,98484.22
2004-01-12,48.84,48.84,44.88,48.4,2155,-0.009,-0.009,104302.0,102973.4
2004-01-13,45.1,48.84,41.8,44.55,7109,-0.0122,-0.0795,316705.95,111405.65
2004-01-14,44.0,46.2,42.46,44.77,4655,0.0175,0.0049,208404.35,134538.76
2004-01-15,45.87,46.64,43.23,46.64,8991,0.0168,0.0418,419340.24,144416.06
2004-01-16,47.85,48.07,45.32,46.09,1236,-0.0368,-0.0118,56967.24,177330.69
2004-01-20,45.43,46.2,45.43,45.54,500,0.0024,-0.0119,22770.0,174394.76
2004-01-21,43.01,45.65,43.01,43.12,3073,0.0026,-0.0531,132507.76,164474.68
2004-01-22,43.12,45.1,42.68,44.77,5309,0.0383,0.0383,237683.93,165339.64
2004-01-23,44.55,44.99,41.91,44.55,2373,0.0,-0.0049,105717.15,182291.7
2004-01-26,45.65,45.65,42.13,44.0,1864,-0.0361,-0.0123,82016.0,167809.82
2004-01-27,43.12,44.55,42.79,43.89,2864,0.0179,-0.0025,125700.96,168641.46
2004-01-28,44.44,44.44,43.67,44.22,1173,-0.005,0.0075,51870.06,170781.36
2004-01-29,44.0,44.77,44.0,44.0,4736,0.0,-0.005,208384.0,144297.77
2004-01-30,44.0,44.77,42.13,43.01,4109,-0.0225,-0.0225,176728.09,144295.73
2004-02-02,44.33,44.33,41.8,42.9,3964,-0.0323,-0.0026,170055.6,120034.52
2004-02-03,44.0,44.0,41.36,42.68,2855,-0.03,-0.0051,121851.4,131343.36
2004-02-04,41.8,42.46,40.7,41.25,3164,-0.0132,-0.0335,130515.0,141251.5
2004-02-05,40.7,40.7,37.95,39.05,3445,-0.0405,-0.0533,134527.25,141052.22
2004-02-06,39.05,43.67,38.06,43.34,7309,0.1099,0.1099,316772.06,130736.55
2004-02-09,40.15,44.22,40.15,42.35,2000,0.0548,-0.0228,84700.0,151842.04
2004-02-10,42.9,44.11,42.68,43.45,5491,0.0128,0.026,238583.95,152110.44
2004-02-11,45.32,45.98,42.57,42.68,2991,-0.0583,-0.0177,127655.88,163398.74
2004-02-12,42.35,42.9,40.59,42.68,2573,0.0078,0.0,109815.64,170977.32
2004-02-13,42.9,42.9,39.27,41.58,6127,-0.0308,-0.0258,254760.66,161120.49
2004-02-17,40.7,41.8,39.27,40.15,1273,-0.0135,-0.0344,51110.95,168923.74
2004-02-18,40.15,41.8,40.15,41.25,1282,0.0274,0.0274,52882.5,157029.28
2004-02-19,41.25,41.25,40.04,40.04,673,-0.0293,-0.0293,26946.92,150132.39
