Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-16,9.76,9.76,9.76,9.76,1600,0.0,,15616.0,
2022-03-17,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,
2022-03-18,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,
2022-03-21,9.76,9.76,9.76,9.76,100000,0.0,0.0,976000.0,
2022-03-22,9.75,9.75,9.75,9.75,100000,0.0,-0.001,975000.0,
2022-03-23,9.75,9.76,9.75,9.76,100000,0.001,0.001,976000.0,
2022-03-24,9.77,9.78,9.77,9.78,100000,0.001,0.002,978000.0,
2022-03-25,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,
2022-03-28,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,
2022-03-29,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,
2022-03-30,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,392061.6
2022-03-31,9.79,9.79,9.79,9.79,23500,0.0,0.001,230065.0,390500.0
2022-04-01,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,413506.5
2022-04-04,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,413506.5
2022-04-05,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,315906.5
2022-04-06,9.79,9.79,9.79,9.79,1000000,0.0,0.0,9790000.0,218406.5
2022-04-07,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,1099806.5
2022-04-08,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,1002006.5
2022-04-11,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,1002006.5
2022-04-12,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,1002006.5
2022-04-13,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,1002006.5
2022-04-14,9.83,9.85,9.78,9.8,715300,-0.0031,0.001,7009940.0,1002006.5
2022-04-18,9.8,9.8,9.8,9.8,100000,0.0,0.0,980000.0,1679994.0
2022-04-19,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1777994.0
2022-04-20,9.8,9.8,9.8,9.8,102700,0.0,0.0,1006460.0,1777994.0
2022-04-21,9.8,9.81,9.8,9.8,680000,0.0,0.0,6664000.0,1878640.0
2022-04-22,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1566040.0
2022-04-25,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1566040.0
2022-04-26,9.85,9.85,9.79,9.79,885700,-0.0061,-0.001,8671003.0,1566040.0
2022-04-27,9.85,9.85,9.82,9.82,200100,-0.003,0.0031,1964982.0,2433140.3
2022-04-28,9.82,9.82,9.82,9.82,24700,0.0,0.0,242554.0,2629638.5
2022-04-29,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,2653893.9
2022-05-02,9.87,9.87,9.8,9.8,9800,-0.0071,-0.002,96040.0,1952899.9
2022-05-03,9.8,9.8,9.8,9.8,75000,0.0,0.0,735000.0,1864503.9
2022-05-04,9.81,9.84,9.81,9.82,65100,0.001,0.002,639282.0,1938003.9
2022-05-05,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,1901286.1
2022-05-06,9.82,9.82,9.82,9.82,2700,0.0,0.0,26514.0,1234886.1
2022-05-09,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,1237537.5
2022-05-10,9.72,9.85,9.72,9.85,31100,0.0134,0.0031,306335.0,1237537.5
2022-05-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,401070.7
2022-05-12,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,204572.5
2022-05-13,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,180317.1
2022-05-16,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,180317.1
2022-05-17,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,170713.1
2022-05-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,97213.1
2022-05-19,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,33284.9
2022-05-20,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,33284.9
2022-05-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,30633.5
