Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-12-09,492.0,492.0,491.5,491.5,19000,-0.001,,9338500.0,
2019-12-10,491.5,491.5,491.5,491.5,0,0.0,0.0,0.0,
2019-12-11,491.5,491.5,491.5,491.5,0,0.0,0.0,0.0,
2019-12-12,493.0,493.0,492.5,492.5,240,-0.001,0.002,118200.0,
2019-12-13,492.5,492.5,492.5,492.5,0,0.0,0.0,0.0,
2019-12-16,491.5,491.5,491.5,491.5,4,0.0,-0.002,1966.0,
2019-12-17,491.5,491.5,491.0,491.0,40,-0.001,-0.001,19640.0,
2019-12-18,491.5,491.5,491.5,491.5,8,0.0,0.001,3932.0,
2019-12-19,491.5,491.5,490.5,490.5,60,-0.002,-0.002,29430.0,
2019-12-20,491.0,491.5,490.0,490.0,574,-0.002,-0.001,281260.0,
2019-12-23,491.0,491.0,491.0,491.0,40,0.0,0.002,19640.0,979292.8
2019-12-24,490.5,491.5,490.5,491.5,60,0.002,0.001,29490.0,47406.8
2019-12-26,491.5,492.0,491.5,492.0,218,0.001,0.001,107256.0,50355.8
2019-12-27,492.0,492.5,492.0,492.5,154,0.001,0.001,75845.0,61081.4
2019-12-30,499.0,499.0,490.5,491.5,230,-0.015,-0.002,113045.0,56845.9
2019-12-31,491.5,491.5,491.5,491.5,166,0.0,0.0,81589.0,68150.4
2020-01-02,491.5,491.5,491.5,491.5,0,0.0,0.0,0.0,76112.7
2020-01-03,493.0,493.0,493.0,493.0,10,0.0,0.0031,4930.0,74148.7
2020-01-06,493.0,493.0,493.0,493.0,472,0.0,0.0,232696.0,74248.5
2020-01-07,493.5,493.5,493.0,493.0,8,-0.001,0.0,3944.0,94575.1
2020-01-08,493.5,494.0,493.5,494.0,36,0.001,0.002,17784.0,66843.5
2020-01-09,494.0,495.0,494.0,495.0,142,0.002,0.002,70290.0,66657.9
2020-01-10,493.0,493.0,493.0,493.0,12,0.0,-0.004,5916.0,70737.9
2020-01-13,493.0,493.0,493.0,493.0,0,0.0,0.0,0.0,60603.9
2020-01-14,493.0,493.0,493.0,493.0,0,0.0,0.0,0.0,53019.4
2020-01-15,493.5,493.5,492.5,492.5,28,-0.002,-0.001,13790.0,41714.9
2020-01-16,494.0,494.0,493.5,494.0,638,0.0,0.003,315172.0,34935.0
2020-01-17,493.5,493.5,493.1,493.35,78,-0.0003,-0.0013,38481.3,66452.2
2020-01-21,493.5,494.0,493.5,493.5,278,0.0,0.0003,137193.0,69807.33
2020-01-22,491.5,491.5,491.5,491.5,4,0.0,-0.0041,1966.0,60257.03
2020-01-23,494.0,494.5,494.0,494.5,16,0.001,0.0061,7912.0,60059.23
2020-01-24,494.5,494.5,492.5,492.5,14,-0.004,-0.004,6895.0,59072.03
2020-01-27,493.5,493.5,493.5,493.5,114,0.0,0.002,56259.0,52732.53
2020-01-28,494.0,494.0,494.0,494.0,82,0.0,0.001,40508.0,57766.83
2020-01-29,492.9,493.0,492.9,493.0,34,0.0002,-0.002,16762.0,61817.63
2020-01-30,493.0,493.0,493.0,493.0,6,0.0,0.0,2958.0,63493.83
2020-01-31,493.0,493.0,493.0,493.0,0,0.0,0.0,0.0,62410.63
2020-02-03,493.0,493.0,493.0,493.0,0,0.0,0.0,0.0,30893.43
2020-02-04,494.5,502.0,494.5,501.55,786,0.0143,0.0173,394218.3,27045.3
