Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,156.75,161.25,152.4,158.25,1846,0.0096,,292129.5,
2003-12-02,158.25,168.0,153.3,165.75,1840,0.0474,0.0474,304980.0,
2003-12-03,166.5,179.25,165.15,169.35,1814,0.0171,0.0217,307200.9,
2003-12-04,169.35,171.0,165.0,165.15,721,-0.0248,-0.0248,119073.15,
2003-12-05,165.0,165.0,157.95,158.7,587,-0.0382,-0.0391,93156.9,
2003-12-08,157.95,160.5,151.05,154.65,1463,-0.0209,-0.0255,226252.95,
2003-12-09,158.25,162.45,154.35,156.0,530,-0.0142,0.0087,82680.0,
2003-12-10,157.5,164.4,152.85,155.25,673,-0.0143,-0.0048,104483.25,
2003-12-11,153.9,165.75,153.9,164.1,1859,0.0663,0.057,305061.9,
2003-12-12,165.0,165.75,159.0,165.75,836,0.0045,0.0101,138567.0,
2003-12-15,165.0,167.25,163.5,165.0,1305,0.0,-0.0045,215325.0,197358.56
2003-12-16,163.2,165.75,159.3,165.75,2041,0.0156,0.0045,338295.75,189678.1
2003-12-17,161.7,167.1,161.7,166.2,655,0.0278,0.0027,108861.0,193009.68
2003-12-18,163.5,175.05,163.5,171.6,1239,0.0495,0.0325,212612.4,173175.69
2003-12-19,172.5,177.45,168.75,171.9,652,-0.0035,0.0017,112078.8,182529.62
2003-12-22,171.9,174.0,167.55,172.65,509,0.0044,0.0044,87878.85,184421.8
2003-12-23,173.1,177.45,169.5,177.45,1089,0.0251,0.0278,193243.05,170584.4
2003-12-24,174.0,178.05,167.55,173.4,453,-0.0034,-0.0228,78550.2,181640.7
2003-12-26,171.75,175.2,171.75,173.55,75,0.0105,0.0009,13016.25,179047.4
2003-12-29,173.7,177.75,172.05,176.85,352,0.0181,0.019,62251.2,149842.83
2003-12-30,176.1,177.0,169.65,171.15,561,-0.0281,-0.0322,96015.15,142211.25
2003-12-31,171.3,175.2,166.65,171.45,949,0.0009,0.0018,162706.05,130280.26
2004-01-02,129.3,131.25,121.35,126.15,31887,-0.0244,-0.2642,4022545.05,112721.3
2004-01-05,127.5,129.0,123.0,124.05,7477,-0.0271,-0.0166,927521.85,504089.7
2004-01-06,124.8,135.0,123.15,132.75,5831,0.0637,0.0701,774065.25,575580.64
2004-01-07,133.65,138.15,127.8,137.25,2297,0.0269,0.0339,315263.25,641779.29
2004-01-08,139.5,139.8,135.6,139.05,2067,-0.0032,0.0131,287416.35,664517.73
2004-01-09,139.5,148.95,135.75,143.85,5886,0.0312,0.0345,846701.1,673935.06
2004-01-12,144.15,147.0,142.5,146.1,846,0.0135,0.0156,123600.6,750750.15
2004-01-13,146.25,147.45,143.55,145.5,713,-0.0051,-0.0041,103741.5,761808.59
2004-01-14,146.1,147.9,141.3,147.0,2433,0.0062,0.0103,357651.0,765957.62
2004-01-15,144.9,150.0,143.1,147.6,1185,0.0186,0.0041,174906.0,792121.2
2004-01-16,146.55,156.6,146.1,156.0,3251,0.0645,0.0569,507156.0,793341.2
2004-01-20,153.0,156.75,152.4,155.85,1173,0.0186,-0.001,182812.05,441802.29
2004-01-21,154.5,160.8,153.45,156.15,755,0.0107,0.0019,117893.25,367331.31
2004-01-22,154.95,158.85,150.0,157.35,1050,0.0155,0.0077,165217.5,301714.11
2004-01-23,156.75,161.4,151.65,160.5,1361,0.0239,0.02,218440.5,286709.53
2004-01-26,161.25,165.3,158.25,165.3,1938,0.0251,0.0299,320351.4,279811.95
2004-01-27,165.0,175.2,162.3,165.0,3328,0.0,-0.0018,549120.0,227176.98
2004-01-28,163.8,169.95,158.25,161.4,883,-0.0147,-0.0218,142516.2,269728.92
2004-01-29,165.0,165.0,150.9,159.9,1929,-0.0309,-0.0093,308447.1,273606.39
2004-01-30,158.25,164.25,156.0,158.55,821,0.0019,-0.0084,130169.55,268686.0
2004-02-02,162.3,162.75,153.9,158.4,937,-0.024,-0.0009,148420.8,264212.36
2004-02-03,158.4,164.4,157.95,157.95,885,-0.0028,-0.0028,139785.75,228338.84
