Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-08-08,286.34,286.34,253.3,270.93,7019,-0.0538,,1901657.67,
2017-08-09,271.81,272.29,262.11,263.88,4526,-0.0292,-0.026,1194320.88,
2017-08-10,251.98,259.47,238.11,245.15,2479,-0.0271,-0.071,607726.85,
2017-08-11,244.49,267.62,244.49,266.3,3037,0.0892,0.0863,808753.1,
2017-08-14,267.62,288.66,266.52,270.02,3587,0.009,0.014,968561.74,
2017-08-15,270.93,292.29,264.76,290.4,6964,0.0719,0.0755,2022345.6,
2017-08-16,283.04,291.3,281.94,283.35,4476,0.0011,-0.0243,1268274.6,
2017-08-17,285.9,285.9,281.06,283.92,2470,-0.0069,0.002,701282.4,
2017-08-18,285.68,285.68,281.67,284.14,2801,-0.0054,0.0008,795876.14,
2017-08-21,284.14,284.36,280.02,282.16,2048,-0.007,-0.007,577863.68,
2017-08-22,283.26,283.26,265.73,275.33,2556,-0.028,-0.0242,703743.48,1084666.27
2017-08-23,277.53,279.74,269.38,276.21,1312,-0.0048,0.0032,362387.52,964874.85
2017-08-24,276.76,276.87,266.96,275.77,4154,-0.0036,-0.0016,1145548.58,881681.51
2017-08-25,276.43,280.86,268.72,275.33,5335,-0.004,-0.0016,1468885.55,935463.68
2017-08-28,271.37,275.77,270.93,272.47,3287,0.0041,-0.0104,895608.89,1001476.93
2017-08-29,271.81,274.89,268.72,271.81,3183,0.0,-0.0024,865171.23,994181.64
2017-08-30,273.13,275.11,270.26,272.91,3773,-0.0008,0.004,1029689.43,878464.21
2017-08-31,274.45,274.67,272.91,273.13,2933,-0.0048,0.0008,801090.29,854605.69
2017-09-01,274.45,274.45,270.93,272.03,2747,-0.0088,-0.004,747266.41,864586.48
2017-09-05,270.93,272.69,269.82,271.37,3369,0.0016,-0.0024,914245.53,859725.51
2017-09-06,272.25,296.94,271.15,279.52,6006,0.0267,0.03,1678797.12,893363.69
2017-09-07,281.5,281.5,272.25,279.74,3405,-0.0063,0.0008,952514.7,990869.06
2017-09-08,280.4,280.4,272.25,280.4,2697,0.0,0.0024,756238.8,1049881.77
2017-09-11,277.53,281.5,275.33,281.28,2701,0.0135,0.0031,759737.28,1010950.8
2017-09-12,281.94,284.58,279.74,282.16,3201,0.0008,0.0031,903194.16,940035.97
2017-09-13,282.6,300.64,281.65,300.0,8385,0.0616,0.0632,2515500.0,940794.49
2017-09-14,302.2,303.96,298.68,301.76,5062,-0.0015,0.0059,1527509.12,1105827.37
2017-09-15,303.74,314.1,303.3,314.1,7832,0.0341,0.0409,2460031.2,1155609.34
2017-09-18,312.78,324.23,311.67,324.23,8118,0.0366,0.0323,2632099.14,1321503.43
2017-09-19,324.45,331.72,323.79,330.84,7809,0.0197,0.0204,2583529.56,1509986.7
2017-09-20,333.92,333.92,320.48,330.4,7595,-0.0105,-0.0013,2509388.0,1676915.11
2017-09-21,332.38,332.82,327.09,331.28,6102,-0.0033,0.0027,2021470.56,1759974.2
2017-09-22,330.4,333.7,324.67,329.52,8326,-0.0027,-0.0053,2743583.52,1866869.78
2017-09-25,330.4,366.3,330.18,351.98,9806,0.0653,0.0682,3451515.88,2065604.25
2017-09-26,357.49,417.29,357.49,399.12,11237,0.1165,0.1339,4484911.44,2334782.11
2017-09-27,385.68,441.41,385.68,441.41,10787,0.1445,0.106,4761489.67,2692953.84
2017-09-28,437.22,441.63,428.85,441.41,11082,0.0096,0.0,4891705.62,2917552.81
2017-09-29,438.11,440.09,429.07,439.65,6824,0.0035,-0.004,3000171.6,3253972.46
2017-10-02,438.55,469.38,434.14,463.66,7940,0.0573,0.0546,3681460.4,3307986.5
2017-10-03,461.23,471.37,406.54,459.25,7877,-0.0043,-0.0095,3617512.25,3412922.62
2017-10-04,462.56,512.56,428.41,511.01,14296,0.1047,0.1127,7305398.96,3516320.89
2017-10-05,507.05,512.11,440.09,509.03,13298,0.0039,-0.0039,6769080.94,3995921.99
2017-10-06,501.32,545.15,485.24,504.41,7700,0.0062,-0.0091,3883957.0,4470683.03
2017-10-09,506.83,528.19,496.48,521.37,10151,0.0287,0.0336,5292426.87,4584720.38
2017-10-10,518.72,525.11,495.59,517.84,11059,-0.0017,-0.0068,5726792.56,4768811.47
2017-10-11,516.52,520.55,496.7,517.18,8304,0.0013,-0.0013,4294662.72,4892999.59
2017-10-12,516.96,519.82,486.78,502.2,7014,-0.0286,-0.029,3522430.8,4846316.89
2017-10-13,500.22,506.83,493.39,496.7,3786,-0.007,-0.011,1880506.2,4709389.41
2017-10-16,500.66,505.51,488.99,504.41,6728,0.0075,0.0155,3393670.48,4597422.87
2017-10-17,506.17,506.17,492.51,494.71,5907,-0.0226,-0.0192,2922251.97,4568643.88
2017-10-18,498.24,660.79,462.91,636.56,15218,0.2776,0.2867,9687170.08,4499117.85
2017-10-19,638.77,674.67,562.11,643.28,13211,0.0071,0.0106,8498372.08,4737294.96
2017-10-20,640.97,663.0,610.13,650.0,13398,0.0141,0.0104,8708700.0,4910224.08
2017-10-23,650.0,726.87,635.68,693.17,17910,0.0664,0.0664,12414674.7,5392698.38
2017-10-24,683.04,735.68,671.59,707.27,17093,0.0355,0.0203,12089366.11,6104923.16
2017-10-25,698.68,741.63,693.83,727.09,21479,0.0407,0.028,15617166.11,6741180.51
2017-10-26,731.28,846.04,731.28,822.69,20430,0.125,0.1315,16807556.7,7873430.85
2017-10-27,833.7,922.44,782.82,884.14,24462,0.0605,0.0747,21627832.68,9201943.44
2017-10-30,884.36,936.12,837.0,909.69,29083,0.0286,0.0289,26456514.27,11176676.09
2017-10-31,909.69,953.74,861.89,911.89,26999,0.0024,0.0024,24620118.11,13482960.47
2017-11-01,910.79,911.01,660.79,665.2,30150,-0.2696,-0.2705,20055780.0,15652747.08
2017-11-02,726.87,834.58,726.87,834.58,10061,0.1482,0.2546,8396709.38,16689608.08
2017-11-03,827.53,875.77,805.07,857.93,13734,0.0367,0.028,11782810.62,16679441.81
2017-11-06,847.58,898.24,841.41,889.43,23199,0.0494,0.0367,20633886.57,16986852.87
2017-11-07,892.51,1057.27,888.77,1050.66,19958,0.1772,0.1813,20969072.28,17808774.06
2017-11-08,1042.07,1068.28,1021.59,1066.96,18746,0.0239,0.0155,20001232.16,18696744.67
2017-11-09,1054.41,1063.88,926.45,1062.33,17170,0.0075,-0.0043,18240206.1,19135151.28
2017-11-10,1045.81,1090.09,1045.81,1085.9,14151,0.0383,0.0222,15366570.9,19278416.22
2017-11-13,1059.47,1085.9,1059.47,1066.3,15595,0.0064,-0.018,16628948.5,18652290.04
2017-11-14,1055.73,1116.08,1034.8,1096.7,15790,0.0388,0.0285,17316893.0,17669533.46
2017-11-15,1112.78,1230.18,1092.29,1215.86,18101,0.0926,0.1087,22008281.86,16939210.95
2017-11-16,1219.38,1286.56,1204.41,1267.4,15622,0.0394,0.0424,19799322.8,17134461.14
2017-11-17,1267.4,1303.52,1259.91,1301.76,16339,0.0271,0.0271,21269456.64,18274722.48
2017-11-20,1299.56,1368.94,1289.87,1335.24,21134,0.0275,0.0257,28218962.16,19223387.08
2017-11-21,1299.34,1359.69,1229.07,1312.33,27376,0.01,-0.0172,35926346.08,19981894.64
2017-11-22,1312.78,1320.48,1285.24,1292.07,12875,-0.0158,-0.0154,16635401.25,21477622.02
2017-11-24,1281.94,1343.61,1273.35,1306.17,9720,0.0189,0.0109,12695972.4,21141038.93
2017-11-27,1316.74,1329.74,1270.93,1288.11,14256,-0.0217,-0.0138,18363296.16,20586615.56
2017-11-28,1305.07,1455.95,1305.07,1343.61,22950,0.0295,0.0431,30835849.5,20886288.08
2017-11-29,1376.65,1385.46,1212.56,1280.4,12326,-0.0699,-0.047,15782210.4,22306978.18
2017-11-30,1294.71,1309.47,1143.83,1280.62,21638,-0.0109,0.0002,27710055.56,22153509.92
2017-12-01,1250.0,1297.36,1200.66,1294.93,9339,0.0359,0.0112,12093351.27,22723687.3
2017-12-04,1299.78,1303.74,1256.39,1285.24,7305,-0.0112,-0.0075,9388678.2,21953090.14
2017-12-05,1265.86,1304.41,1264.32,1299.56,8394,0.0266,0.0111,10908506.64,20765012.3
2017-12-06,1299.34,1343.61,1282.38,1289.21,11237,-0.0078,-0.008,14486852.77,19033966.75
2017-12-07,1291.41,1352.73,1268.72,1275.99,7627,-0.0119,-0.0103,9731975.73,16890017.42
2017-12-08,1279.74,1310.57,1248.46,1266.74,11309,-0.0102,-0.0072,14325562.66,16199674.86
2017-12-11,1263.0,1288.55,1211.89,1228.19,9153,-0.0276,-0.0304,11241623.07,16362633.89
2017-12-12,1219.16,1248.46,1114.1,1125.11,9648,-0.0771,-0.0839,10855061.28,15650466.58
2017-12-13,1138.77,1138.77,1057.71,1105.73,14115,-0.029,-0.0172,15607378.95,13652387.76
2017-12-14,1103.52,1103.52,1037.89,1053.3,3686,-0.0455,-0.0474,3882463.8,13634904.61
