Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-22,20.0,20.0,20.0,20.0,100,0.0,,2000.0,
2021-07-23,21.7,25.86,21.45,23.7,10130400,0.0922,0.185,240090480.0,
2021-07-26,23.32,23.9,22.5,22.75,1659500,-0.0244,-0.0401,37753625.0,
2021-07-27,22.64,23.83,22.5,23.3,1036900,0.0292,0.0242,24159770.0,
2021-07-28,23.12,25.47,23.12,25.16,1606200,0.0882,0.0798,40411992.0,
2021-07-29,25.3,26.96,24.59,26.94,4005100,0.0648,0.0707,107897394.0,
2021-07-30,26.33,27.13,25.25,26.5,422600,0.0065,-0.0163,11198900.0,
2021-08-02,26.66,27.13,25.92,26.49,878400,-0.0064,-0.0004,23268816.0,
2021-08-03,26.24,26.91,25.23,26.56,395000,0.0122,0.0026,10491200.0,
2021-08-04,26.04,27.0,25.0,25.33,712600,-0.0273,-0.0463,18050158.0,
2021-08-05,25.33,25.78,24.68,25.21,625900,-0.0047,-0.0047,15778939.0,51332433.5
2021-08-06,25.19,25.56,24.16,24.37,263500,-0.0326,-0.0333,6421495.0,52910127.4
2021-08-09,24.1,25.56,23.75,25.44,752000,0.0556,0.0439,19130880.0,29543228.9
2021-08-10,25.5,26.75,25.25,26.12,467000,0.0243,0.0267,12198040.0,27680954.4
2021-08-11,26.05,26.54,25.65,26.22,433800,0.0065,0.0038,11374236.0,26484781.4
2021-08-12,26.15,27.53,25.73,27.4,404000,0.0478,0.045,11069600.0,23581005.8
2021-08-13,27.01,27.85,27.01,27.76,291100,0.0278,0.0131,8080936.0,13898226.4
2021-08-16,27.5,27.85,27.23,27.53,332400,0.0011,-0.0083,9150972.0,13586430.0
2021-08-17,27.27,27.58,26.12,26.15,791300,-0.0411,-0.0501,20692495.0,12174645.6
2021-08-18,26.54,27.84,25.66,27.25,386900,0.0268,0.0421,10543025.0,13194775.1
2021-08-19,27.18,27.86,26.0,26.87,314400,-0.0114,-0.0139,8447928.0,12444061.8
2021-08-20,27.0,27.18,26.51,26.92,184400,-0.003,0.0019,4964048.0,11710960.7
2021-08-23,27.0,29.38,26.8,29.12,762200,0.0785,0.0817,22195264.0,11565216.0
2021-08-24,28.76,29.15,28.2,28.25,401100,-0.0177,-0.0299,11331075.0,11871654.4
2021-08-25,28.02,28.61,27.56,27.9,281300,-0.0043,-0.0124,7848270.0,11784957.9
2021-08-26,27.69,28.3,27.68,28.16,465600,0.017,0.0093,13111296.0,11432361.3
2021-08-27,28.38,28.61,25.61,27.55,524300,-0.0292,-0.0217,14444465.0,11636530.9
2021-08-30,27.3,27.55,25.69,26.82,539300,-0.0176,-0.0265,14464026.0,12272883.8
2021-08-31,27.38,28.08,27.11,27.43,403100,0.0018,0.0227,11057033.0,12804189.2
2021-09-01,27.5,28.32,27.1,27.93,414300,0.0156,0.0182,11571399.0,11840643.0
2021-09-02,28.02,30.57,27.83,30.1,643200,0.0742,0.0777,19360320.0,11943480.4
2021-09-03,29.8,30.03,27.7,27.78,281100,-0.0678,-0.0771,7808958.0,13034719.6
2021-09-07,27.9,28.25,26.6,27.02,532300,-0.0315,-0.0274,14382746.0,13319210.6
2021-09-08,26.8,27.37,25.56,26.01,242600,-0.0295,-0.0374,6310026.0,12537958.8
2021-09-09,25.85,27.8,25.85,27.2,463300,0.0522,0.0458,12601760.0,12035853.9
2021-09-10,27.28,28.17,27.26,27.4,1064400,0.0044,0.0074,29164560.0,12511202.9
2021-09-13,27.39,27.95,26.66,26.79,441300,-0.0219,-0.0223,11822427.0,14116529.3
2021-09-14,27.54,27.6,26.75,27.04,1195900,-0.0182,0.0093,32337136.0,13854325.5
2021-09-15,27.57,28.03,27.25,27.78,713100,0.0076,0.0274,19809918.0,15641636.5
2021-09-16,28.24,28.77,27.06,27.39,559800,-0.0301,-0.014,15332922.0,16516925.0
2021-09-17,27.84,28.07,25.73,25.79,4326700,-0.0736,-0.0584,111585593.0,16893077.3
2021-09-20,25.25,25.71,24.58,25.18,412200,-0.0028,-0.0237,10379196.0,26115604.6
2021-09-21,25.13,27.03,24.92,26.76,570200,0.0649,0.0627,15258552.0,26372628.4
2021-09-22,26.76,27.01,25.26,25.89,524200,-0.0325,-0.0325,13571538.0,26460209.0
2021-09-23,26.07,27.48,26.07,27.02,1236100,0.0364,0.0436,33399422.0,27186360.2
2021-09-24,26.71,28.33,26.52,27.03,389300,0.012,0.0004,10522779.0,29266126.4
2021-09-27,26.89,27.72,26.06,26.8,164400,-0.0033,-0.0085,4405920.0,27401948.3
2021-09-28,26.5,26.83,25.72,25.77,147800,-0.0275,-0.0384,3808806.0,26660297.6
2021-09-29,25.8,26.32,25.55,25.89,161500,0.0035,0.0047,4181235.0,23807464.6
2021-09-30,25.9,26.65,25.55,26.21,403900,0.012,0.0124,10586219.0,22244596.3
2021-10-01,26.49,28.09,26.29,27.84,504100,0.051,0.0622,14034144.0,21769926.0
2021-10-04,27.62,28.13,26.24,26.9,351300,-0.0261,-0.0338,9449970.0,12014781.1
2021-10-05,26.62,27.8,26.52,27.12,306200,0.0188,0.0082,8304144.0,11921858.5
2021-10-06,26.63,27.1,26.38,26.56,616000,-0.0026,-0.0206,16360960.0,11226417.7
2021-10-07,26.46,26.76,25.94,26.31,172500,-0.0057,-0.0094,4538475.0,11505359.9
2021-10-08,26.13,26.33,25.06,25.09,143700,-0.0398,-0.0464,3605433.0,8619265.2
2021-10-11,25.18,26.2,24.81,25.24,173000,0.0024,0.006,4366520.0,7927530.6
2021-10-12,25.15,25.7,24.9,25.44,114700,0.0115,0.0079,2917968.0,7923590.6
2021-10-13,25.31,25.62,24.9,25.36,183500,0.002,-0.0031,4653560.0,7834506.8
2021-10-14,25.49,25.75,25.12,25.42,187600,-0.0027,0.0024,4768792.0,7881739.3
2021-10-15,25.71,26.01,25.27,25.31,163100,-0.0156,-0.0043,4128061.0,7299996.6
2021-10-18,25.07,25.17,24.32,24.57,153900,-0.0199,-0.0292,3781323.0,6309388.3
2021-10-19,24.56,24.84,23.73,24.3,392500,-0.0106,-0.011,9537750.0,5742523.6
2021-10-20,24.5,25.3,24.41,24.52,274600,0.0008,0.0091,6733192.0,5865884.2
2021-10-21,24.57,25.54,24.46,25.1,213700,0.0216,0.0237,5363870.0,4903107.4
2021-10-22,25.08,25.71,24.5,24.54,135600,-0.0215,-0.0223,3327624.0,4985646.9
2021-10-25,24.46,25.74,24.46,25.41,162700,0.0388,0.0355,4134207.0,4957866.0
2021-10-26,25.41,25.88,25.13,25.56,158700,0.0059,0.0059,4056372.0,4934634.7
2021-10-27,25.51,25.9,25.51,25.66,176000,0.0059,0.0039,4516160.0,5048475.1
2021-10-28,25.8,26.83,25.76,26.69,129100,0.0345,0.0401,3445679.0,5034735.1
2021-10-29,26.49,27.72,26.49,27.36,215800,0.0328,0.0251,5904288.0,4902423.8
2021-11-01,27.34,28.47,27.34,27.76,328800,0.0154,0.0146,9127488.0,5080046.5
2021-11-02,27.76,28.78,27.34,28.53,196300,0.0277,0.0277,5600439.0,5614663.0
