Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-01-30,100.0,104.9,92.1,94.0,127910,-0.06,,12023540.0,
2015-02-02,95.5,99.0,94.0,95.0,7090,-0.0052,0.0106,673550.0,
2015-02-03,95.1,96.7,92.5,95.0,5190,-0.0011,0.0,493050.0,
2015-02-04,96.0,96.0,92.5,93.8,3520,-0.0229,-0.0126,330176.0,
2015-02-05,92.2,94.0,91.5,93.3,5310,0.0119,-0.0053,495423.0,
2015-02-06,92.7,93.5,90.27,92.9,3800,0.0022,-0.0043,353020.0,
2015-02-09,91.6,93.0,91.0,91.0,1400,-0.0066,-0.0205,127400.0,
2015-02-10,91.5,93.0,90.8,90.8,2810,-0.0077,-0.0022,255148.0,
2015-02-11,90.2,94.9,90.2,94.9,2300,0.0521,0.0452,218270.0,
2015-02-12,95.0,95.0,92.7,95.0,2270,0.0,0.0011,215650.0,
2015-02-13,95.0,95.0,92.71,93.4,1830,-0.0168,-0.0168,170922.0,1518522.7
2015-02-17,92.2,94.5,92.2,92.6,1980,0.0043,-0.0086,183348.0,333260.9
2015-02-18,93.56,102.0,93.56,102.0,5300,0.0902,0.1015,540600.0,284240.7
2015-02-19,100.0,102.5,96.2,99.7,3320,-0.003,-0.0225,331004.0,288995.7
2015-02-20,96.6,102.5,96.6,101.4,3420,0.0497,0.0171,346788.0,289078.5
2015-02-23,102.0,102.0,97.5,101.5,2420,-0.0049,0.001,245630.0,274215.0
2015-02-24,108.0,128.4,105.5,125.2,54980,0.1593,0.2335,6883496.0,263476.0
2015-02-25,126.7,146.78,125.5,134.0,38820,0.0576,0.0703,5201880.0,939085.6
2015-02-26,135.4,144.9,127.8,144.7,18360,0.0687,0.0799,2656692.0,1433758.8
2015-02-27,148.9,149.7,131.2,134.3,15400,-0.0981,-0.0719,2068220.0,1677601.0
2015-03-02,150.0,201.8,142.5,174.2,86820,0.1613,0.2971,15124044.0,1862858.0
2015-03-03,180.0,210.0,176.0,184.4,57400,0.0244,0.0586,10584560.0,3358170.2
2015-03-04,183.7,188.5,152.0,163.8,33290,-0.1083,-0.1117,5452902.0,4398291.4
2015-03-05,164.1,188.5,164.1,172.1,10420,0.0488,0.0507,1793282.0,4889521.6
2015-03-06,171.0,179.7,167.5,175.7,10630,0.0275,0.0209,1867691.0,5035749.4
