Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-07-06,0.8,4.85,0.8,2.9,248000,2.625,,719200.0,
2022-07-07,7.6,8.89,6.16,7.08,41159900,-0.0684,1.4414,291412092.0,
2022-07-08,8.89,8.95,6.65,7.5,14477100,-0.1564,0.0593,108578250.0,
2022-07-11,6.93,7.25,6.47,7.08,2184300,0.0216,-0.056,15464844.0,
2022-07-12,6.44,7.15,4.05,4.37,1685100,-0.3214,-0.3828,7363887.0,
2022-07-13,4.25,4.25,2.97,3.23,1157400,-0.24,-0.2609,3738402.0,
2022-07-14,3.02,3.05,2.13,2.2,1168200,-0.2715,-0.3189,2570040.0,
2022-07-15,4.3,7.39,4.3,6.07,104364900,0.4116,1.7591,633494943.0,
2022-07-18,2.66,2.83,2.5,2.51,17319600,-0.0564,-0.5865,43472196.0,
2022-07-19,2.97,2.98,2.54,2.61,13444800,-0.1212,0.0398,35090928.0,
2022-07-20,2.59,2.85,2.52,2.72,7220300,0.0502,0.0421,19639216.0,114190478.2
2022-07-21,2.62,2.66,2.43,2.6,4508100,-0.0076,-0.0441,11721060.0,116082479.8
2022-07-22,2.48,2.49,2.2,2.33,3395300,-0.0605,-0.1038,7911049.0,88113376.6
2022-07-25,2.24,2.28,1.94,1.96,3122800,-0.125,-0.1588,6120688.0,78046656.5
2022-07-26,2.15,2.71,1.96,2.06,20205900,-0.0419,0.051,41624154.0,77112240.9
2022-07-27,2.03,2.05,1.85,1.89,2853300,-0.069,-0.0825,5392737.0,80538267.6
2022-07-28,2.03,2.13,1.92,1.98,4548000,-0.0246,0.0476,9005040.0,80703701.1
2022-07-29,1.99,1.99,1.88,1.91,1782400,-0.0402,-0.0354,3404384.0,81347201.1
2022-08-01,1.9,1.92,1.8,1.89,1485300,-0.0053,-0.0105,2807217.0,18338145.2
2022-08-02,1.91,2.37,1.91,2.2,8021000,0.1518,0.164,17646200.0,14271647.3
2022-08-03,2.1,2.18,1.95,1.98,2309200,-0.0571,-0.1,4572216.0,12527174.5
2022-08-04,1.97,2.01,1.86,1.9,1504900,-0.0355,-0.0404,2859310.0,11020474.5
2022-08-05,1.9,1.95,1.83,1.91,1281200,0.0053,0.0053,2447092.0,10134299.5
2022-08-08,2.01,2.17,1.91,2.04,3471400,0.0149,0.0681,7081656.0,9587903.8
2022-08-09,2.0,2.03,1.87,1.93,1269900,-0.035,-0.0539,2450907.0,9684000.6
2022-08-10,1.93,1.99,1.88,1.9,881600,-0.0155,-0.0155,1675040.0,5766675.9
2022-08-11,1.98,2.01,1.92,1.94,1023500,-0.0202,0.0211,1985590.0,5394906.2
2022-08-12,1.92,1.98,1.91,1.95,654000,0.0156,0.0052,1275300.0,4692961.2
2022-08-15,1.9,1.93,1.89,1.93,563000,0.0158,-0.0103,1086590.0,4480052.8
