Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-10-20,3.88,3.89,3.88,3.89,3300,0.0026,,12837.0,
2017-10-23,3.9,3.92,3.9,3.92,6800,0.0051,0.0077,26656.0,
2017-10-24,4.11,4.11,4.07,4.1,3100,-0.0024,0.0459,12710.0,
2017-10-25,3.98,3.98,3.95,3.95,8000,-0.0075,-0.0366,31600.0,
2017-10-26,3.93,4.01,3.93,3.95,2800,0.0051,0.0,11060.0,
2017-10-27,4.0,4.0,4.0,4.0,7500,0.0,0.0127,30000.0,
2017-10-30,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,
2017-10-31,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,
2017-11-01,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,
2017-11-02,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,
2017-11-03,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,12486.3
2017-11-06,4.39,4.56,4.38,4.55,5800,0.0364,0.1375,26390.0,11202.6
2017-11-07,4.62,4.69,4.58,4.58,10900,-0.0087,0.0066,49922.0,11176.0
2017-11-08,4.76,4.83,4.66,4.72,7800,-0.0084,0.0306,36816.0,14897.2
2017-11-09,4.85,4.93,4.75,4.85,5600,0.0,0.0275,27160.0,15418.8
2017-11-10,5.27,5.27,5.27,5.27,400,0.0,0.0866,2108.0,17028.8
2017-11-13,5.05,5.05,5.05,5.05,100,0.0,-0.0417,505.0,14239.6
2017-11-14,5.06,5.06,5.06,5.06,300,0.0,0.002,1518.0,14290.1
2017-11-15,5.06,5.06,5.06,5.06,0,0.0,0.0,0.0,14441.9
2017-11-16,5.06,5.06,5.06,5.06,0,0.0,0.0,0.0,14441.9
2017-11-17,5.06,5.06,5.06,5.06,0,0.0,0.0,0.0,14441.9
2017-11-20,5.06,5.06,5.06,5.06,0,0.0,0.0,0.0,14441.9
2017-11-21,5.06,5.06,5.06,5.06,2000,0.0,0.0,10120.0,11802.9
2017-11-22,5.12,5.12,5.12,5.12,500,0.0,0.0119,2560.0,7822.7
2017-11-24,5.12,5.12,5.12,5.12,0,0.0,0.0,0.0,4397.1
2017-11-27,5.12,5.12,5.12,5.12,0,0.0,0.0,0.0,1681.1
2017-11-28,5.27,5.28,5.27,5.28,1800,0.0019,0.0312,9504.0,1470.3
2017-11-29,5.28,5.28,5.28,5.28,0,0.0,0.0,0.0,2370.2
2017-11-30,5.28,5.28,5.28,5.28,0,0.0,0.0,0.0,2218.4
2017-12-01,5.28,5.28,5.28,5.28,0,0.0,0.0,0.0,2218.4
2017-12-04,5.28,5.28,5.28,5.28,0,0.0,0.0,0.0,2218.4
2017-12-05,5.28,5.28,5.28,5.28,0,0.0,0.0,0.0,2218.4
2017-12-06,5.28,5.28,5.28,5.28,0,0.0,0.0,0.0,2218.4
2017-12-07,5.28,5.28,5.28,5.28,0,0.0,0.0,0.0,1206.4
2017-12-08,5.28,5.28,5.28,5.28,0,0.0,0.0,0.0,950.4
2017-12-11,5.28,5.28,5.28,5.28,0,0.0,0.0,0.0,950.4
2017-12-12,5.0,5.0,5.0,5.0,300,0.0,-0.053,1500.0,950.4
2017-12-13,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,150.0
2017-12-14,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,150.0
2017-12-15,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,150.0
2017-12-18,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,150.0
2017-12-19,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,150.0
2017-12-20,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,150.0
2017-12-21,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,150.0
2017-12-22,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,150.0
2017-12-26,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,150.0
2017-12-27,5.88,5.95,5.88,5.95,500,0.0119,0.19,2975.0,150.0
2017-12-28,5.96,5.96,5.96,5.96,1000,0.0,0.0017,5960.0,297.5
2017-12-29,5.96,5.96,5.96,5.96,0,0.0,0.0,0.0,893.5
2018-01-02,5.96,5.96,5.96,5.96,0,0.0,0.0,0.0,893.5
