Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-13,9.9,9.95,9.87,9.87,155100,-0.003,,1530837.0,
2022-01-14,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2022-01-18,9.95,9.95,9.9,9.9,200,-0.005,0.003,1980.0,
2022-01-19,9.9,9.9,9.87,9.87,528700,-0.003,-0.003,5218269.0,
2022-01-20,9.9,9.9,9.86,9.86,500000,-0.004,-0.001,4930000.0,
2022-01-21,9.89,9.9,9.89,9.89,502300,0.0,0.003,4967747.0,
2022-01-24,9.89,9.89,9.88,9.88,50400,-0.001,-0.001,497952.0,
2022-01-25,9.93,9.93,9.88,9.88,1800,-0.005,0.0,17784.0,
2022-01-26,9.87,9.87,9.87,9.87,1400,0.0,-0.001,13818.0,
2022-01-27,9.85,9.87,9.85,9.87,84100,0.002,0.0,830067.0,
2022-01-28,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,1800845.4
2022-01-31,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,1647761.7
2022-02-01,9.93,9.95,9.93,9.95,4500,0.002,0.0081,44775.0,1647761.7
2022-02-02,9.95,9.95,9.95,9.95,3700,0.0,0.0,36815.0,1652041.2
2022-02-03,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1133895.8
2022-02-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,640895.8
2022-02-07,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,144121.1
2022-02-08,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,94325.9
2022-02-09,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,92547.5
2022-02-10,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,91165.7
2022-02-11,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,8159.0
2022-02-14,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,8159.0
2022-02-15,9.95,9.95,9.95,9.95,492000,0.0,0.0,4895400.0,8159.0
2022-02-16,9.92,9.92,9.92,9.92,100000,0.0,-0.003,992000.0,493221.5
2022-02-17,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,588740.0
2022-02-18,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,588740.0
2022-02-22,9.89,9.9,9.87,9.9,127900,0.001,-0.002,1266210.0,588740.0
2022-02-23,9.9,9.9,9.89,9.89,73100,-0.001,-0.001,722959.0,715361.0
2022-02-24,9.9,9.91,9.9,9.91,68900,0.001,0.002,682799.0,787656.9
2022-02-25,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,855936.8
2022-02-28,9.92,9.94,9.92,9.94,4100,0.002,0.003,40754.0,855936.8
2022-03-01,9.9,9.91,9.9,9.91,4600,0.001,-0.003,45586.0,860012.2
2022-03-02,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,864570.8
2022-03-03,9.91,9.94,9.91,9.92,7600,0.001,0.001,75392.0,375030.8
2022-03-04,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,283370.0
2022-03-07,9.93,9.94,9.92,9.92,100300,-0.001,0.0,994976.0,283370.0
2022-03-08,9.94,9.94,9.9,9.92,1000,-0.002,0.0,9920.0,382867.6
2022-03-09,9.92,9.92,9.91,9.92,900,0.0,0.0,8928.0,257238.6
2022-03-10,9.93,9.93,9.93,9.93,101100,0.0,0.001,1003923.0,185835.5
2022-03-11,9.91,9.92,9.91,9.91,2200,0.0,-0.002,21802.0,217947.9
2022-03-14,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,220128.1
2022-03-15,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,216052.7
2022-03-16,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,211494.1
2022-03-17,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,211494.1
