Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-03-27,10.2,10.2,9.27,9.99,1200,-0.0206,,11988.0,
2019-03-28,9.99,9.99,9.99,9.99,300,0.0,0.0,2997.0,
2019-03-29,9.99,9.99,9.99,9.99,100,0.0,0.0,999.0,
2019-04-01,9.49,10.0,9.49,10.0,700,0.0537,0.001,7000.0,
2019-04-02,9.2,9.25,6.25,7.1,2200,-0.2283,-0.29,15620.0,
2019-04-03,7.25,9.25,7.25,7.5,1300,0.0345,0.0563,9750.0,
2019-04-04,7.45,7.46,7.45,7.46,200,0.0013,-0.0053,1492.0,
2019-04-05,9.0,9.0,7.87,7.87,700,-0.1256,0.055,5509.0,
2019-04-08,8.5,8.5,8.5,8.5,200,0.0,0.0801,1700.0,
2019-04-09,8.09,11.0,8.0,8.0,1700,-0.0111,-0.0588,13600.0,
2019-04-10,8.5,8.5,7.5,7.5,700,-0.1176,-0.0625,5250.0,7065.5
2019-04-11,8.45,8.45,7.65,8.0,2500,-0.0533,0.0667,20000.0,6391.7
2019-04-12,8.0,8.1,7.7,7.7,400,-0.0375,-0.0375,3080.0,8092.0
2019-04-15,7.7,7.7,7.7,7.7,100,0.0,0.0,770.0,8300.1
2019-04-16,7.46,7.46,7.46,7.46,400,0.0,-0.0312,2984.0,7677.1
2019-04-17,7.46,7.46,7.46,7.46,200,0.0,0.0,1492.0,6413.5
2019-04-18,7.5,7.5,7.5,7.5,200,0.0,0.0054,1500.0,5587.7
2019-04-22,7.46,7.46,7.21,7.21,1000,-0.0335,-0.0387,7210.0,5588.5
2019-04-23,7.49,7.49,7.25,7.25,400,-0.032,0.0055,2900.0,5758.6
2019-04-24,7.25,7.25,7.25,7.25,100,0.0,0.0,725.0,5878.6
2019-04-25,7.25,7.25,7.25,7.25,100,0.0,0.0,725.0,4591.1
2019-04-26,7.23,7.23,6.6,7.15,700,-0.0111,-0.0138,5005.0,4138.6
2019-04-29,6.6,6.6,6.6,6.6,1100,0.0,-0.0769,7260.0,2639.1
2019-04-30,6.5,6.5,6.02,6.02,600,-0.0738,-0.0879,3612.0,3057.1
2019-05-01,6.48,6.48,6.48,6.48,200,0.0,0.0764,1296.0,3341.3
2019-05-02,6.5,7.25,6.5,7.25,1300,0.1154,0.1188,9425.0,3172.5
2019-05-03,6.59,6.59,6.59,6.59,300,0.0,-0.091,1977.0,3965.8
2019-05-06,6.59,6.59,6.59,6.59,100,0.0,0.0,659.0,4013.5
2019-05-07,6.59,6.59,6.59,6.59,0,0.0,0.0,0.0,3358.4
2019-05-08,6.1,6.1,5.95,6.02,600,-0.0131,-0.0865,3612.0,3068.4
2019-05-09,6.0,6.0,5.85,6.0,500,0.0,-0.0033,3000.0,3357.1
2019-05-10,5.5,6.0,4.85,6.0,1600,0.0909,0.0,9600.0,3584.6
2019-05-13,5.36,5.36,5.36,5.36,300,0.0,-0.1067,1608.0,4044.1
2019-05-14,5.5,5.5,5.5,5.5,300,0.0,0.0261,1650.0,3478.9
2019-05-15,5.5,5.5,5.5,5.5,100,0.0,0.0,550.0,3282.7
2019-05-16,5.5,5.5,5.5,5.5,100,0.0,0.0,550.0,3208.1
2019-05-17,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,2320.6
2019-05-20,5.4,5.4,5.31,5.31,700,-0.0167,-0.0345,3717.0,2122.9
2019-05-21,5.31,5.31,5.31,5.31,100,0.0,0.0,531.0,2428.7
2019-05-22,5.25,5.25,5.05,5.05,800,-0.0381,-0.049,4040.0,2481.8
2019-05-23,5.1,5.1,4.25,5.0,1900,-0.0196,-0.0099,9500.0,2524.6
2019-05-24,4.95,5.45,4.8,5.45,1000,0.101,0.09,5450.0,3174.6
2019-05-28,5.45,5.45,5.45,5.45,100,0.0,0.0,545.0,2759.6
2019-05-29,4.75,5.0,4.06,5.0,1600,0.0526,-0.0826,8000.0,2653.3
2019-05-30,5.0,5.0,5.0,5.0,100,0.0,0.0,500.0,3288.3
2019-05-31,4.75,4.75,4.75,4.75,1100,0.0,-0.05,5225.0,3283.3
2019-06-03,5.0,5.0,5.0,5.0,300,0.0,0.0526,1500.0,3750.8
2019-06-04,4.5,4.75,4.5,4.75,800,0.0556,-0.05,3800.0,3900.8
2019-06-05,4.5,4.5,4.12,4.25,2100,-0.0556,-0.1053,8925.0,3909.1
2019-06-06,4.25,4.25,4.25,4.25,100,0.0,0.0,425.0,4748.5
2019-06-07,4.1,4.1,3.0,3.0,1200,-0.2683,-0.2941,3600.0,4387.0
2019-06-10,5.0,5.0,4.75,4.85,5300,-0.03,0.6167,25705.0,3797.0
2019-06-11,4.95,5.25,4.95,5.25,900,0.0606,0.0825,4725.0,5822.5
2019-06-12,5.85,7.74,5.85,7.07,6400,0.2085,0.3467,45248.0,6240.5
2019-06-13,7.15,7.15,6.15,7.0,2100,-0.021,-0.0099,14700.0,9965.3
2019-06-14,6.7,6.7,6.15,6.5,1600,-0.0299,-0.0714,10400.0,11385.3
2019-06-17,6.85,6.86,6.85,6.86,600,0.0015,0.0554,4116.0,11902.8
2019-06-18,6.94,7.6,6.94,7.6,1100,0.0951,0.1079,8360.0,12164.4
