Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-07-26,6.3,6.35,6.3,6.3,140,0.0,,882.0,
2007-07-27,6.25,6.25,6.25,6.25,100,0.0,-0.0079,625.0,
2007-07-30,5.55,5.8,5.55,5.55,1000,0.0,-0.112,5550.0,
2007-07-31,5.55,5.55,5.55,5.55,0,0.0,0.0,0.0,
2007-08-01,6.4,6.4,6.3,6.4,1200,0.0,0.1532,7680.0,
2007-08-02,6.05,6.05,6.05,6.05,100,0.0,-0.0547,605.0,
2007-08-03,6.3,6.3,6.3,6.3,200,0.0,0.0413,1260.0,
2007-08-06,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,
2007-08-07,6.7,6.7,6.7,6.7,100,0.0,0.0635,670.0,
2007-08-08,6.55,6.55,6.55,6.55,400,0.0,-0.0224,2620.0,
2007-08-09,7.05,7.05,7.05,7.05,100,0.0,0.0763,705.0,1989.2
2007-08-10,6.85,6.85,6.85,6.85,500,0.0,-0.0284,3425.0,1971.5
2007-08-13,6.85,6.85,6.85,6.85,0,0.0,0.0,0.0,2251.5
2007-08-14,5.95,5.95,5.95,5.95,80,0.0,-0.1314,476.0,1696.5
2007-08-15,5.25,5.8,5.25,5.25,180,0.0,-0.1176,945.0,1744.1
2007-08-16,5.05,5.25,5.05,5.05,520,0.0,-0.0381,2626.0,1070.6
2007-08-17,5.6,5.6,5.05,5.6,480,0.0,0.1089,2688.0,1272.7
2007-08-20,5.5,5.5,5.45,5.5,300,0.0,-0.0179,1650.0,1415.5
2007-08-21,5.95,5.95,5.35,5.95,6820,0.0,0.0818,40579.0,1580.5
2007-08-22,6.25,6.25,6.0,6.25,2280,0.0,0.0504,14250.0,5571.4
2007-08-23,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0,6734.4
2007-08-24,5.75,5.75,5.75,5.75,100,0.0,-0.08,575.0,6663.9
2007-08-27,6.0,6.0,6.0,6.0,200,0.0,0.0435,1200.0,6378.9
2007-08-28,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,6498.9
2007-08-29,5.7,5.7,5.7,5.7,300,0.0,-0.05,1710.0,6451.3
2007-08-30,5.7,5.7,5.7,5.7,0,0.0,0.0,0.0,6527.8
2007-08-31,5.7,5.7,5.7,5.7,0,0.0,0.0,0.0,6265.2
2007-09-04,5.7,5.7,5.7,5.7,0,0.0,0.0,0.0,5996.4
2007-09-05,5.7,5.7,5.7,5.7,0,0.0,0.0,0.0,5831.4
2007-09-06,6.0,6.0,6.0,6.0,200,0.0,0.0526,1200.0,1773.5
2007-09-07,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,468.5
2007-09-10,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,468.5
2007-09-11,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,411.0
2007-09-12,6.0,6.0,6.0,6.0,20,0.0,0.0,120.0,291.0
2007-09-13,5.7,5.7,5.7,5.7,100,0.0,-0.05,570.0,303.0
2007-09-14,6.0,6.0,6.0,6.0,80,0.0,0.0526,480.0,189.0
2007-09-17,6.2,6.45,6.2,6.2,2500,0.0,0.0333,15500.0,237.0
2007-09-18,6.35,6.45,6.0,6.35,4160,0.0,0.0242,26416.0,1787.0
2007-09-19,6.35,6.35,6.35,6.35,0,0.0,0.0,0.0,4428.6
2007-09-20,6.25,6.25,6.25,6.25,4900,0.0,-0.0157,30625.0,4428.6
2007-09-21,6.5,6.5,6.5,6.5,8000,0.0,0.04,52000.0,7371.1
2007-09-24,6.65,6.65,6.65,6.65,15940,0.0,0.0231,106001.0,12571.1
2007-09-25,6.8,6.95,6.65,6.8,2100,0.0,0.0226,14280.0,23171.2
2007-09-26,6.8,6.8,6.8,6.8,680,0.0,0.0,4624.0,24599.2
2007-09-27,6.8,6.8,6.75,6.8,3440,0.0,0.0,23392.0,25049.6
2007-09-28,6.55,6.8,6.55,6.55,4580,0.0,-0.0368,29999.0,27331.8
2007-10-01,6.5,6.5,6.5,6.5,580,0.0,-0.0076,3770.0,30283.7
2007-10-02,6.45,6.45,6.45,6.45,40,0.0,-0.0077,258.0,29110.7
2007-10-03,6.45,6.45,6.45,6.45,0,0.0,0.0,0.0,26494.9
2007-10-04,6.45,6.45,6.45,6.45,0,0.0,0.0,0.0,26494.9
2007-10-05,7.3,7.3,7.3,7.3,100,0.0,0.1318,730.0,23432.4
2007-10-08,7.3,7.3,7.3,7.3,0,0.0,0.0,0.0,18305.4
2007-10-09,8.95,9.3,7.95,8.95,4440,0.0,0.226,39738.0,7705.3
2007-10-10,8.5,9.5,8.5,8.5,1500,0.0,-0.0503,12750.0,10251.1
2007-10-11,8.4,8.4,8.4,8.4,200,0.0,-0.0118,1680.0,11063.7
2007-10-12,8.4,8.4,8.4,8.4,0,0.0,0.0,0.0,8892.5
2007-10-15,8.75,8.8,8.55,8.75,3420,0.0,0.0417,29925.0,5892.6
2007-10-16,8.75,8.75,8.75,8.75,300,0.0,0.0,2625.0,8508.1
2007-10-17,8.7,8.7,8.7,8.7,180,0.0,-0.0057,1566.0,8744.8
2007-10-18,8.5,8.5,8.5,8.5,200,0.0,-0.023,1700.0,8901.4
2007-10-19,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,9071.4
2007-10-22,8.4,8.4,8.4,8.4,100,0.0,-0.0118,840.0,8998.4
2007-10-23,8.4,8.4,8.4,8.4,0,0.0,0.0,0.0,9082.4
2007-10-24,8.4,8.4,8.4,8.4,0,0.0,0.0,0.0,5108.6
2007-10-25,7.95,7.95,7.95,7.95,20,0.0,-0.0536,159.0,3833.6
2007-10-26,7.75,7.75,7.75,7.75,300,0.0,-0.0252,2325.0,3681.5
2007-10-29,7.75,7.75,7.75,7.75,400,0.0,0.0,3100.0,3914.0
2007-10-30,7.4,7.4,7.25,7.4,2780,0.0,-0.0452,20572.0,1231.5
2007-10-31,7.4,7.4,7.4,7.4,0,0.0,0.0,0.0,3026.2
2007-11-01,7.0,7.05,7.0,7.0,1020,0.0,-0.0541,7140.0,2869.6
2007-11-02,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,3413.6
2007-11-05,6.95,6.95,6.95,6.95,1000,0.0,-0.0071,6950.0,3413.6
2007-11-06,6.95,6.95,6.95,6.95,0,0.0,0.0,0.0,4024.6
2007-11-07,6.95,6.95,6.95,6.95,0,0.0,0.0,0.0,4024.6
2007-11-08,6.95,6.95,6.95,6.95,0,0.0,0.0,0.0,4024.6
2007-11-09,6.25,6.25,6.25,6.25,220,0.0,-0.1007,1375.0,4008.7
2007-11-12,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0,3913.7
