Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-01-17,16.8,17.85,16.45,17.15,1482,0.0208,,25416.3,
2014-01-21,17.78,19.11,17.78,18.55,1698,0.0433,0.0816,31497.9,
2014-01-22,19.25,19.25,17.5,18.55,762,-0.0364,0.0,14135.1,
2014-01-23,17.85,18.55,16.59,16.59,589,-0.0706,-0.1057,9771.51,
2014-01-24,16.7,18.55,16.62,17.78,216,0.0647,0.0717,3840.48,
2014-01-27,18.2,18.9,17.85,18.2,248,0.0,0.0236,4513.6,
2014-01-28,18.2,18.2,17.15,17.5,190,-0.0385,-0.0385,3325.0,
2014-01-29,18.48,18.48,17.29,18.2,28,-0.0152,0.04,509.6,
2014-01-30,18.2,18.41,17.08,17.08,562,-0.0615,-0.0615,9598.96,
2014-01-31,17.15,19.25,16.8,17.15,187,0.0,0.0041,3207.05,
2014-02-03,17.85,17.85,15.82,16.45,420,-0.0784,-0.0408,6909.0,10581.55
2014-02-04,16.1,16.8,16.1,16.8,110,0.0435,0.0213,1848.0,8730.82
2014-02-05,16.8,17.5,16.03,17.5,115,0.0417,0.0417,2012.5,5765.83
2014-02-06,17.5,21.35,16.1,20.58,1570,0.176,0.176,32310.6,4553.57
2014-02-07,21.0,23.8,21.0,22.26,495,0.06,0.0816,11018.7,6807.48
2014-02-10,22.75,22.75,18.2,21.0,606,-0.0769,-0.0566,12726.0,7525.3
2014-02-11,22.4,22.4,20.65,20.86,319,-0.0687,-0.0067,6654.34,8346.54
2014-02-12,22.4,22.4,19.32,21.0,911,-0.0625,0.0067,19131.0,8679.48
2014-02-13,21.0,21.35,19.95,21.0,252,0.0,0.0,5292.0,10541.62
2014-02-14,21.0,24.43,19.6,19.95,650,-0.05,-0.05,12967.5,10110.92
2014-02-18,22.75,22.75,19.95,21.0,1330,-0.0769,0.0526,27930.0,11086.96
2014-02-19,21.07,23.8,21.07,23.1,1416,0.0963,0.1,32709.6,13189.06
2014-02-20,23.73,29.05,23.45,26.67,3950,0.1239,0.1545,105346.5,16275.22
2014-02-21,27.3,37.73,26.95,36.33,6874,0.3308,0.3622,249732.42,26608.62
2014-02-24,43.36,57.54,39.9,53.55,14359,0.235,0.474,768924.45,48350.81
2014-02-25,51.45,51.45,41.09,41.72,9254,-0.1891,-0.2209,386076.88,124141.38
2014-02-26,45.08,47.11,41.86,44.8,2546,-0.0062,0.0738,114060.8,161476.47
2014-02-27,46.55,48.65,45.5,45.5,1873,-0.0226,0.0156,85221.5,172217.12
2014-02-28,45.64,45.64,40.95,42.0,2876,-0.0798,-0.0769,120792.0,178826.16
2014-03-03,41.02,41.16,24.5,37.17,2364,-0.0939,-0.115,87869.88,190376.16
2014-03-04,38.85,38.85,36.05,36.05,936,-0.0721,-0.0301,33742.8,197866.4
2014-03-05,36.54,38.64,36.05,37.8,1874,0.0345,0.0485,70837.2,198447.68
2014-03-06,38.5,41.58,38.22,40.39,1817,0.0491,0.0685,73388.63,202260.44
2014-03-07,40.36,40.39,36.19,37.8,1570,-0.0634,-0.0641,59346.0,199064.66
2014-03-10,37.8,38.5,35.35,36.26,1100,-0.0407,-0.0407,39886.0,180026.01
2014-03-11,35.7,36.26,32.9,33.95,2032,-0.049,-0.0637,68986.4,107122.17
2014-03-12,33.95,33.95,30.17,31.78,1953,-0.0639,-0.0639,62066.34,75413.12
2014-03-13,31.71,33.11,31.01,31.5,1300,-0.0066,-0.0088,40950.0,70213.68
2014-03-14,31.01,31.78,30.94,30.94,486,-0.0023,-0.0178,15036.84,65786.53
2014-03-17,31.85,33.18,30.8,31.15,1002,-0.022,0.0068,31212.3,55211.01
2014-03-18,31.57,35.0,31.5,34.86,3548,0.1042,0.1191,123683.28,49545.25
2014-03-19,35.35,35.35,30.1,31.15,1786,-0.1188,-0.1064,55633.9,58539.3
2014-03-20,31.22,31.22,28.35,29.75,1671,-0.0471,-0.0449,49712.25,57018.97
