Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-21,45.26,45.55,40.15,41.0,4937600,-0.0941,,202441600.0,
2021-07-22,40.5,44.78,39.94,43.33,675300,0.0699,0.0568,29260749.0,
2021-07-23,43.33,45.18,42.88,44.81,454500,0.0342,0.0342,20366145.0,
2021-07-26,44.5,44.5,40.3,41.26,353900,-0.0728,-0.0792,14601914.0,
2021-07-27,41.0,41.59,39.99,40.87,583600,-0.0032,-0.0095,23851732.0,
2021-07-28,41.34,41.49,39.55,40.5,258000,-0.0203,-0.0091,10449000.0,
2021-07-29,40.5,43.09,40.22,42.69,120000,0.0541,0.0541,5122800.0,
2021-07-30,42.1,43.25,41.0,41.33,231400,-0.0183,-0.0319,9563762.0,
2021-08-02,41.44,42.21,41.32,42.18,70600,0.0179,0.0206,2977908.0,
2021-08-03,42.3,43.32,41.57,43.16,263100,0.0203,0.0232,11355396.0,
2021-08-04,42.78,43.42,41.86,43.22,153800,0.0103,0.0014,6647236.0,32999100.6
2021-08-05,43.21,47.09,43.01,45.75,289500,0.0588,0.0585,13244625.0,13419664.2
2021-08-06,45.96,47.13,40.51,41.57,317800,-0.0955,-0.0914,13210946.0,11818051.8
2021-08-09,42.01,47.43,41.9,45.87,459600,0.0919,0.1034,21081852.0,11102531.9
2021-08-10,45.5,48.41,45.26,46.95,193100,0.0319,0.0235,9066045.0,11750525.7
2021-08-11,46.87,48.3,46.49,47.86,220300,0.0211,0.0194,10543558.0,10271957.0
2021-08-12,47.6,50.7,46.76,48.55,256000,0.02,0.0144,12428800.0,10281412.8
2021-08-13,48.7,52.31,48.7,51.99,131900,0.0676,0.0709,6857481.0,11012012.8
2021-08-16,52.38,58.29,52.38,56.32,231800,0.0752,0.0833,13054976.0,10741384.7
2021-08-17,55.53,56.78,49.02,50.33,128800,-0.0936,-0.1064,6482504.0,11749091.5
2021-08-18,50.06,52.91,49.96,50.54,112000,0.0096,0.0042,5660480.0,11261802.3
2021-08-19,50.34,54.88,50.03,54.16,142000,0.0759,0.0716,7690720.0,11163126.7
2021-08-20,54.26,55.44,53.52,53.87,172700,-0.0072,-0.0054,9303349.0,10607736.2
2021-08-23,54.14,55.33,53.16,55.1,196300,0.0177,0.0228,10816130.0,10216976.5
2021-08-24,54.97,57.33,54.32,56.52,177500,0.0282,0.0258,10032300.0,9190404.3
2021-08-25,55.94,55.94,52.15,53.45,129100,-0.0445,-0.0543,6900395.0,9287029.8
2021-08-26,53.07,56.31,53.0,54.99,91000,0.0362,0.0288,5004090.0,8922713.5
2021-08-27,55.3,55.37,53.85,54.59,83600,-0.0128,-0.0073,4563724.0,8180242.5
2021-08-30,54.9,55.1,49.29,50.5,229200,-0.0801,-0.0749,11574600.0,7950866.8
2021-08-31,51.96,53.97,51.11,51.75,149900,-0.004,0.0248,7757325.0,7802829.2
2021-09-01,52.3,55.14,51.8,54.38,262800,0.0398,0.0508,14291064.0,7930311.3
2021-09-02,54.83,60.78,54.52,58.42,557600,0.0655,0.0743,32574992.0,8793369.7
2021-09-03,60.66,60.66,54.5,59.55,427500,-0.0183,0.0193,25457625.0,11281796.9
2021-09-07,60.5,69.41,60.0,65.8,530300,0.0876,0.105,34893740.0,12897224.5
2021-09-08,66.01,66.55,59.21,65.88,360400,-0.002,0.0012,23743152.0,15304985.5
2021-09-09,65.49,66.06,64.17,64.35,153200,-0.0174,-0.0232,9858420.0,16676070.7
2021-09-10,64.74,68.0,64.61,65.67,167600,0.0144,0.0205,11006292.0,16971873.2
2021-09-13,62.88,62.96,52.32,57.46,864800,-0.0862,-0.125,49691408.0,17572093.4
2021-09-14,57.46,59.66,51.27,53.23,704600,-0.0736,-0.0736,37505858.0,22084861.8
2021-09-15,53.38,56.36,52.25,53.9,2609600,0.0097,0.0126,140657440.0,24677987.6
2021-09-16,53.9,56.67,53.79,54.97,829100,0.0199,0.0199,45575627.0,37967999.1
2021-09-17,55.37,56.84,50.12,50.51,2153300,-0.0878,-0.0811,108763183.0,41096455.4
2021-09-20,49.5,49.79,47.81,49.45,487300,-0.001,-0.021,24096985.0,48715274.5
2021-09-21,50.16,50.59,48.12,49.49,806500,-0.0134,0.0008,39913685.0,48579210.5
2021-09-22,50.03,50.99,48.68,49.25,422200,-0.0156,-0.0048,20793350.0,49081205.0
2021-09-23,49.5,51.43,49.0,51.08,276900,0.0319,0.0372,14144052.0,48786224.8
2021-09-24,51.5,51.87,47.92,48.0,518700,-0.068,-0.0603,24897600.0,49214788.0
2021-09-27,47.85,49.63,46.0,49.63,395300,0.0372,0.034,19618739.0,50603918.8
2021-09-28,49.11,49.91,47.84,47.94,531700,-0.0238,-0.0341,25489698.0,47596651.9
2021-09-29,47.56,49.29,47.43,48.31,261400,0.0158,0.0077,12628234.0,46395035.9
2021-09-30,48.95,49.45,47.84,47.94,187400,-0.0206,-0.0077,8983956.0,33592115.3
2021-10-01,47.88,49.02,46.93,48.9,319000,0.0213,0.02,15599100.0,29932948.2
2021-10-04,48.12,48.9,43.01,44.51,753300,-0.075,-0.0898,33529383.0,20616539.9
2021-10-05,44.29,46.45,44.29,45.32,329100,0.0233,0.0182,14914812.0,21559779.7
2021-10-06,44.81,45.62,44.24,45.45,158100,0.0143,0.0029,7185645.0,19059892.4
2021-10-07,46.06,47.26,46.06,46.86,155100,0.0174,0.031,7267986.0,17699121.9
2021-10-08,47.0,48.0,46.37,47.37,443600,0.0079,0.0109,21013332.0,17011515.3
2021-10-11,47.23,47.81,46.26,46.68,484300,-0.0116,-0.0146,22607124.0,16623088.5
2021-10-12,46.48,47.06,45.62,46.6,317300,0.0026,-0.0017,14786180.0,16921927.0
2021-10-13,47.24,48.91,47.0,48.8,152200,0.033,0.0472,7427360.0,15851575.2
2021-10-14,49.97,50.14,48.7,49.08,163100,-0.0178,0.0057,8004948.0,15331487.8
2021-10-15,49.85,50.06,48.12,48.26,189100,-0.0319,-0.0167,9125966.0,15233587.0
2021-10-18,48.39,49.34,47.65,48.08,105900,-0.0064,-0.0037,5091672.0,14586273.6
2021-10-19,48.47,50.12,48.29,49.31,132600,0.0173,0.0256,6538506.0,11742502.5
2021-10-20,49.38,50.69,47.81,50.61,260500,0.0249,0.0264,13183905.0,10904871.9
2021-10-21,50.27,50.27,47.61,48.68,197100,-0.0316,-0.0381,9594828.0,11504697.9
2021-10-22,48.62,50.07,47.35,47.7,187400,-0.0189,-0.0201,8938980.0,11737382.1
2021-10-25,48.66,51.32,47.79,50.3,216200,0.0337,0.0545,10874860.0,10529946.9
2021-10-26,50.26,51.0,49.89,50.18,112400,-0.0016,-0.0024,5640232.0,9356720.5
2021-10-27,49.47,51.2,49.47,50.52,193600,0.0212,0.0068,9780672.0,8442125.7
2021-10-28,50.52,55.3,50.52,53.74,369300,0.0637,0.0637,19846182.0,8677456.9
2021-10-29,53.68,57.48,53.36,57.35,277800,0.0684,0.0672,15931830.0,9861580.3
2021-11-01,57.61,58.05,55.5,55.55,216500,-0.0358,-0.0314,12026575.0,10542166.7
