Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-05-03,17.5,18.75,16.5,18.25,12828,0.0429,,234111.0,
2010-05-04,18.2,20.5,18.2,20.5,6642,0.1264,0.1233,136161.0,
2010-05-05,21.0,25.0,20.0,24.5,11132,0.1667,0.1951,272734.0,
2010-05-06,26.5,28.0,25.0,28.0,8348,0.0566,0.1429,233744.0,
2010-05-07,28.0,30.0,25.0,30.0,5526,0.0714,0.0714,165780.0,
2010-05-10,32.5,32.5,26.0,32.5,4834,0.0,0.0833,157105.0,
2010-05-11,33.0,33.0,30.5,30.5,3636,-0.0758,-0.0615,110898.0,
2010-05-12,30.0,30.5,26.5,26.5,5380,-0.1167,-0.1311,142570.0,
2010-05-13,25.55,29.5,25.0,29.25,2068,0.1448,0.1038,60489.0,
2010-05-14,29.25,29.25,28.0,29.0,580,-0.0085,-0.0085,16820.0,
2010-05-17,29.0,30.0,28.05,28.05,550,-0.0328,-0.0328,15427.5,153041.2
2010-05-18,29.5,29.5,25.0,26.5,1182,-0.1017,-0.0553,31323.0,131172.85
2010-05-19,26.5,26.5,25.5,26.5,378,0.0,0.0,10017.0,120689.05
2010-05-20,26.5,26.5,25.0,26.5,284,0.0,0.0,7526.0,94417.35
2010-05-21,26.5,26.5,25.0,26.5,378,0.0,0.0,10017.0,71795.55
2010-05-24,26.5,26.5,26.5,26.5,60,0.0,0.0,1590.0,56219.25
2010-05-25,24.0,26.5,24.0,25.5,870,0.0625,-0.0377,22185.0,40667.75
2010-05-26,24.0,25.5,22.5,25.5,436,0.0625,0.0,11118.0,31796.45
2010-05-27,25.5,26.0,25.0,26.0,1748,0.0196,0.0196,45448.0,18651.25
2010-05-28,26.0,26.0,25.0,25.0,856,-0.0385,-0.0385,21400.0,17147.15
2010-06-01,23.0,25.0,23.0,25.0,1032,0.087,0.0,25800.0,17605.15
2010-06-02,23.0,25.0,23.0,25.0,140,0.087,0.0,3500.0,18642.4
2010-06-03,23.0,25.0,23.0,25.0,420,0.087,0.0,10500.0,15860.1
2010-06-04,24.0,25.0,24.0,25.0,168,0.0417,0.0,4200.0,15908.4
2010-06-07,24.5,25.0,24.5,25.0,572,0.0204,0.0,14300.0,15575.8
2010-06-08,22.5,25.0,22.5,25.0,448,0.1111,0.0,11200.0,16004.1
2010-06-09,25.0,25.0,23.0,25.0,156,0.0,0.0,3900.0,16965.1
2010-06-10,25.0,26.5,23.5,25.5,1636,0.02,0.02,41718.0,15136.6
2010-06-11,25.5,25.5,25.5,25.5,120,0.0,0.0,3060.0,18196.6
2010-06-14,23.5,27.0,23.5,27.0,48,0.1489,0.0588,1296.0,13957.8
2010-06-15,26.0,26.0,25.0,26.0,324,0.0,-0.037,8424.0,11947.4
2010-06-16,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,10209.8
2010-06-17,25.5,25.5,25.5,25.5,148,0.0,-0.0192,3774.0,9859.8
2010-06-18,25.0,25.25,25.0,25.25,24,0.01,-0.0098,606.0,9187.2
2010-06-21,25.0,25.5,23.5,25.5,338,0.02,0.0099,8619.0,8827.8
2010-06-22,25.5,25.5,25.5,25.5,100,0.0,0.0,2550.0,8259.7
2010-06-23,23.5,25.0,23.5,25.0,104,0.0638,-0.0196,2600.0,7394.7
2010-06-24,23.6,25.0,23.6,25.0,132,0.0593,0.0,3300.0,7264.7
2010-06-25,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,3422.9
2010-06-28,25.5,25.5,24.0,25.5,456,0.0,0.02,11628.0,3116.9
2010-06-29,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,4150.1
2010-06-30,24.0,25.0,23.5,24.0,420,0.0,-0.0588,10080.0,3307.7
2010-07-01,23.5,24.0,23.5,24.0,22,0.0213,0.0,528.0,4315.7
2010-07-02,23.5,24.0,23.0,23.5,774,0.0,-0.0208,18189.0,3991.1
2010-07-06,24.0,24.0,23.5,23.5,164,-0.0208,0.0,3854.0,5749.4
2010-07-07,24.0,24.0,23.5,24.0,780,0.0,0.0213,18720.0,5272.9
2010-07-08,21.75,24.0,21.75,24.0,122,0.1034,0.0,2928.0,6889.9
2010-07-09,22.5,25.0,22.5,24.5,1314,0.0889,0.0208,32193.0,6922.7
2010-07-12,28.0,32.0,27.5,29.5,26000,0.0536,0.2041,767000.0,9812.0
2010-07-13,30.5,30.75,22.25,24.0,18328,-0.2131,-0.1864,439872.0,86512.0
2010-07-14,24.45,24.5,22.0,23.0,7016,-0.0593,-0.0417,161368.0,129336.4
2010-07-15,24.0,25.0,23.0,24.5,4448,0.0208,0.0652,108976.0,145473.2
2010-07-16,25.0,25.5,22.5,23.5,4432,-0.06,-0.0408,104152.0,155362.8
2010-07-19,22.5,24.5,22.0,24.0,710,0.0667,0.0213,17040.0,165725.2
2010-07-20,23.5,24.0,21.8,23.25,1618,-0.0106,-0.0312,37618.5,165610.3
2010-07-21,25.0,25.0,22.5,23.5,646,-0.06,0.0108,15181.0,168986.75
2010-07-22,24.5,24.5,20.5,20.5,1030,-0.1633,-0.1277,21115.0,168632.85
2010-07-23,22.5,22.5,20.5,20.5,760,-0.0889,0.0,15580.0,170451.55
2010-07-26,22.5,22.5,20.5,22.0,520,-0.0222,0.0732,11440.0,168790.25
2010-07-27,21.0,22.5,20.5,21.5,662,0.0238,-0.0227,14233.0,93234.25
2010-07-28,21.5,21.5,20.0,20.0,1828,-0.0698,-0.0698,36560.0,50670.35
2010-07-29,20.0,20.0,16.5,19.5,1902,-0.025,-0.025,37089.0,38189.55
2010-07-30,19.0,19.0,17.5,19.0,484,0.0,-0.0256,9196.0,31000.85
2010-08-02,17.5,19.0,17.25,18.0,1470,0.0286,-0.0526,26460.0,21505.25
2010-08-03,18.0,18.0,16.5,18.0,1196,0.0,0.0,21528.0,22447.25
2010-08-04,17.0,18.0,16.5,17.0,630,0.0,-0.0556,10710.0,20838.2
2010-08-05,17.0,18.0,17.0,18.0,150,0.0588,0.0588,2700.0,20391.1
2010-08-06,17.0,17.0,15.5,15.5,556,-0.0882,-0.1389,8618.0,18549.6
2010-08-09,16.75,16.75,13.0,16.75,654,0.0,0.0806,10954.5,17853.4
2010-08-10,16.75,16.75,13.5,16.7,156,-0.003,-0.003,2605.2,17804.85
2010-08-11,15.0,16.65,15.0,16.5,256,0.1,-0.012,4224.0,16642.07
2010-08-12,15.0,16.5,13.5,14.0,1122,-0.0667,-0.1515,15708.0,13408.47
2010-08-13,13.5,14.5,13.5,14.05,496,0.0407,0.0036,6968.8,11270.37
2010-08-16,14.05,14.05,13.75,13.75,756,-0.0214,-0.0214,10395.0,11047.65
2010-08-17,13.75,14.5,12.5,14.0,1190,0.0182,0.0182,16660.0,9441.15
2010-08-18,12.55,13.5,12.55,12.8,212,0.0199,-0.0857,2713.6,8954.35
2010-08-19,12.55,13.75,12.5,13.5,408,0.0757,0.0547,5508.0,8154.71
2010-08-20,14.0,14.5,13.0,14.5,460,0.0357,0.0741,6670.0,8435.51
