Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-01,9.55,9.55,9.55,9.55,300,0.0,,2865.0,
2021-04-05,9.94,9.95,9.65,9.9,2000,-0.004,0.0366,19800.0,
2021-04-06,9.91,10.0,9.91,9.93,12000,0.002,0.003,119160.0,
2021-04-07,9.82,9.94,9.75,9.82,250400,0.0,-0.0111,2458928.0,
2021-04-08,9.8,9.97,9.8,9.97,8100,0.0173,0.0153,80757.0,
2021-04-09,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,
2021-04-12,9.9,9.9,9.82,9.82,600,-0.0081,-0.015,5892.0,
2021-04-13,9.91,9.99,9.85,9.99,4800,0.0081,0.0173,47952.0,
2021-04-14,10.03,10.03,9.79,9.79,5700,-0.0239,-0.02,55803.0,
2021-04-15,9.84,9.84,9.81,9.84,6400,0.0,0.0051,62976.0,
2021-04-16,9.85,9.86,9.85,9.86,3700,0.001,0.002,36482.0,285413.3
2021-04-19,9.82,9.87,9.81,9.81,3000,-0.001,-0.0051,29430.0,288775.0
2021-04-20,9.81,9.84,9.81,9.84,151300,0.0031,0.0031,1488792.0,289738.0
2021-04-21,9.84,9.9,9.8,9.9,16600,0.0061,0.0061,164340.0,426701.2
2021-04-22,9.83,9.9,9.81,9.81,31100,-0.002,-0.0091,305091.0,197242.4
2021-04-23,9.81,9.9,9.81,9.9,54900,0.0092,0.0092,543510.0,219675.8
2021-04-26,9.81,9.82,9.76,9.81,109500,0.0,-0.0091,1074195.0,274026.8
2021-04-27,9.83,9.85,9.81,9.83,41500,0.0,0.002,407945.0,380857.1
2021-04-28,9.81,9.82,9.8,9.8,136500,-0.001,-0.0031,1337700.0,416856.4
2021-04-29,9.8,9.82,9.8,9.82,5800,0.002,0.002,56956.0,545046.1
2021-04-30,9.85,9.89,9.79,9.88,17900,0.003,0.0061,176852.0,544444.1
2021-05-03,9.9,9.9,9.76,9.85,3700,-0.0051,-0.003,36445.0,558481.1
2021-05-04,9.81,9.87,9.75,9.77,503000,-0.0041,-0.0081,4914310.0,559182.6
2021-05-05,9.77,9.81,9.71,9.81,201100,0.0041,0.0041,1972791.0,901734.4
2021-05-06,9.75,9.75,9.75,9.75,500,0.0,-0.0061,4875.0,1082579.5
2021-05-07,9.75,9.75,9.74,9.75,27300,0.0,0.0,266175.0,1052557.9
2021-05-10,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,1024824.4
2021-05-11,9.75,9.76,9.75,9.75,7100,0.0,0.0,69225.0,917404.9
2021-05-12,9.76,9.76,9.73,9.74,2500,-0.002,-0.001,24350.0,883532.9
2021-05-13,9.74,9.77,9.71,9.73,10000,-0.001,-0.001,97300.0,752197.9
2021-05-14,9.75,9.75,9.73,9.73,4100,-0.0021,0.0,39893.0,756232.3
2021-05-17,9.75,9.81,9.71,9.71,122400,-0.0041,-0.0021,1188504.0,742536.4
2021-05-18,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,857742.3
2021-05-19,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,366311.3
2021-05-20,9.75,9.75,9.75,9.75,300,0.0,0.0041,2925.0,169032.2
2021-05-21,9.73,9.75,9.73,9.75,200,0.0021,0.0,1950.0,168837.2
2021-05-24,9.75,9.75,9.73,9.73,1100,-0.0021,-0.0021,10703.0,142414.7
2021-05-25,9.72,9.79,9.69,9.78,47900,0.0062,0.0051,468462.0,143485.0
2021-05-26,9.8,9.8,9.73,9.74,8300,-0.0061,-0.0041,80842.0,183408.7
2021-05-27,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,189057.9
2021-05-28,9.7,9.73,9.69,9.71,16500,0.001,-0.0031,160215.0,179327.9
2021-06-01,9.76,9.77,9.76,9.77,800,0.001,0.0062,7816.0,191360.1
2021-06-02,9.78,9.78,9.78,9.78,900,0.0,0.001,8802.0,73291.3
2021-06-03,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,74171.5
2021-06-04,9.79,9.8,9.78,9.79,251500,0.0,0.001,2462185.0,74171.5
2021-06-07,9.79,9.81,9.79,9.81,86000,0.002,0.002,843660.0,320097.5
2021-06-08,9.82,9.82,9.81,9.81,52900,-0.001,0.0,518949.0,404268.5
2021-06-09,9.78,9.8,9.78,9.79,18300,0.001,-0.002,179157.0,455093.1
2021-06-10,9.8,9.8,9.79,9.79,7800,-0.001,0.0,76362.0,426162.6
2021-06-11,9.81,9.81,9.72,9.77,10500,-0.0041,-0.002,102585.0,425714.6
2021-06-14,9.79,9.79,9.73,9.75,4700,-0.0041,-0.002,45825.0,435973.1
2021-06-15,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,424534.1
2021-06-16,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,423752.5
2021-06-17,9.75,9.76,9.71,9.71,5100,-0.0041,-0.0041,49521.0,422872.3
2021-06-18,9.72,9.75,9.72,9.75,700,0.0031,0.0041,6825.0,427824.4
2021-06-21,9.78,9.79,9.74,9.75,7200,-0.0031,0.0,70200.0,182288.4
2021-06-22,9.72,9.77,9.7,9.76,58800,0.0041,0.001,573888.0,104942.4
2021-06-23,9.77,9.79,9.71,9.75,5600,-0.002,-0.001,54600.0,110436.3
2021-06-24,9.68,9.72,9.68,9.72,700,0.0041,-0.0031,6804.0,97980.6
2021-06-25,9.77,9.77,9.76,9.76,1600,-0.001,0.0041,15616.0,91024.8
2021-06-28,9.72,9.77,9.72,9.77,1700,0.0051,0.001,16609.0,82327.9
2021-06-29,9.71,9.71,9.71,9.71,9100,0.0,-0.0061,88361.0,79406.3
