Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-01-31,23.06,24.4,19.32,21.8,2931700,-0.0546,,63911060.0,
2020-02-03,21.16,25.82,21.11,25.13,712500,0.1876,0.1528,17905125.0,
2020-02-04,25.13,27.45,24.3,25.64,247200,0.0203,0.0203,6338208.0,
2020-02-05,26.09,26.09,24.5,25.23,161300,-0.033,-0.016,4069599.0,
2020-02-06,25.27,25.55,23.14,24.74,223100,-0.021,-0.0194,5519494.0,
2020-02-07,24.71,26.66,23.11,26.39,251200,0.068,0.0667,6629168.0,
2020-02-10,26.83,27.73,25.53,26.5,90900,-0.0123,0.0042,2408850.0,
2020-02-11,26.64,26.7,25.83,26.24,129200,-0.015,-0.0098,3390208.0,
2020-02-12,26.2,26.2,24.92,25.75,105000,-0.0172,-0.0187,2703750.0,
2020-02-13,25.61,27.53,25.34,26.33,114000,0.0281,0.0225,3001620.0,
2020-02-14,26.41,27.47,23.89,25.51,93400,-0.0341,-0.0311,2382634.0,11587708.2
2020-02-18,25.24,26.36,24.2,25.5,209500,0.0103,-0.0004,5342250.0,5434865.6
2020-02-19,25.54,26.96,25.54,26.59,293300,0.0411,0.0427,7798847.0,4178578.1
2020-02-20,27.34,27.39,26.15,26.9,227000,-0.0161,0.0117,6106300.0,4324642.0
2020-02-21,26.88,28.5,26.45,27.05,256500,0.0063,0.0056,6938325.0,4528312.1
2020-02-24,26.24,28.49,25.61,27.61,218000,0.0522,0.0207,6018980.0,4670195.2
2020-02-25,27.31,28.94,25.07,26.33,386300,-0.0359,-0.0464,10171279.0,4609176.4
2020-02-26,26.14,28.58,26.14,28.54,91200,0.0918,0.0839,2602848.0,5385419.3
2020-02-27,28.21,28.85,26.8,27.61,262600,-0.0213,-0.0326,7250386.0,5306683.3
2020-02-28,27.13,29.06,24.8,26.58,424100,-0.0203,-0.0373,11272578.0,5761346.9
2020-03-02,26.65,28.14,26.0,27.4,247800,0.0281,0.0309,6789720.0,6588442.7
2020-03-03,27.5,28.84,26.5,27.47,242800,-0.0011,0.0026,6669716.0,7029151.3
2020-03-04,27.67,28.26,26.54,27.71,176200,0.0014,0.0087,4882502.0,7161897.9
2020-03-05,27.3,28.8,26.86,27.64,163500,0.0125,-0.0025,4519140.0,6870263.4
2020-03-06,27.49,29.05,26.55,28.25,198600,0.0276,0.0221,5610450.0,6711547.4
2020-03-09,27.55,30.55,27.11,28.36,119700,0.0294,0.0039,3394692.0,6578759.9
2020-03-10,28.99,34.0,28.55,30.53,196600,0.0531,0.0765,6002198.0,6316331.1
2020-03-11,30.01,31.8,22.9,25.0,408600,-0.1669,-0.1811,10215000.0,5899423.0
2020-03-12,23.23,24.8,21.62,22.32,103100,-0.0392,-0.1072,2301192.0,6660638.2
2020-03-13,22.7,28.77,17.87,22.66,166800,-0.0018,0.0152,3779688.0,6165718.8
2020-03-16,21.44,21.44,17.1,18.98,147100,-0.1147,-0.1624,2791958.0,5416429.8
2020-03-17,19.38,20.21,18.2,19.12,151300,-0.0134,0.0074,2892856.0,5016653.6
2020-03-18,18.36,19.5,17.55,18.5,91800,0.0076,-0.0324,1698300.0,4638967.6
2020-03-19,18.45,26.13,18.18,25.23,123200,0.3675,0.3638,3108336.0,4320547.4
2020-03-20,25.95,40.88,23.36,33.32,1350400,0.284,0.3207,44995328.0,4179467.0
2020-03-23,34.16,37.48,25.36,36.9,219800,0.0802,0.1074,8110620.0,8117954.8
