Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-16,150.0,162.5,113.0,134.0,96790,-0.1067,,12969860.0,
2022-02-17,118.5,119.5,91.0,92.0,90426,-0.2236,-0.3134,8319192.0,
2022-02-18,80.0,89.5,66.5,67.0,112280,-0.1625,-0.2717,7522760.0,
2022-02-22,66.0,66.0,58.0,59.5,59376,-0.0985,-0.1119,3532872.0,
2022-02-23,59.0,59.5,52.5,54.5,31296,-0.0763,-0.084,1705632.0,
2022-02-24,49.0,63.5,48.5,61.5,48080,0.2551,0.1284,2956920.0,
2022-02-25,59.0,59.5,54.0,56.0,18462,-0.0508,-0.0894,1033872.0,
2022-02-28,54.0,56.0,53.0,54.95,7312,0.0176,-0.0187,401794.4,
2022-03-01,54.0,55.0,48.5,50.0,13538,-0.0741,-0.0901,676900.0,
2022-03-02,50.5,53.0,50.0,50.75,6906,0.005,0.015,350479.5,
2022-03-03,50.5,56.85,50.0,54.0,15580,0.0693,0.064,841320.0,3947028.19
2022-03-04,52.5,54.0,46.55,47.5,15990,-0.0952,-0.1204,759525.0,2734174.19
2022-03-07,46.75,48.5,44.0,44.25,13470,-0.0535,-0.0684,596047.5,1978207.49
2022-03-08,43.55,43.6,40.05,41.1,15650,-0.0563,-0.0712,643215.0,1285536.24
2022-03-09,43.5,63.0,43.0,50.0,244126,0.1494,0.2165,12206300.0,996570.54
2022-03-10,49.5,49.5,44.5,46.9,68248,-0.0525,-0.062,3200831.2,2046637.34
2022-03-11,45.6,51.0,42.95,47.5,32974,0.0417,0.0128,1566265.0,2071028.46
2022-03-14,46.5,47.25,40.8,41.75,20538,-0.1022,-0.1211,857461.5,2124267.76
2022-03-15,42.55,52.0,42.0,47.95,55422,0.1269,0.1485,2657484.9,2169834.47
2022-03-16,46.5,49.5,43.5,45.05,23572,-0.0312,-0.0605,1061918.6,2367892.96
2022-03-17,58.0,62.0,48.55,52.5,808120,-0.0948,0.1654,42426300.0,2439036.87
2022-03-18,51.5,52.0,46.55,50.5,128934,-0.0194,-0.0381,6511167.0,6597534.87
2022-03-21,48.2,50.5,45.5,46.5,141724,-0.0353,-0.0792,6590166.0,7172699.07
2022-03-22,61.5,66.5,50.0,51.5,1081020,-0.1626,0.1075,55672530.0,7772110.92
2022-03-23,49.0,53.5,48.8,53.0,90810,0.0816,0.0291,4812930.0,13275042.42
2022-03-24,55.5,58.75,51.5,57.0,183774,0.027,0.0755,10475118.0,12535705.42
2022-03-25,56.0,56.0,51.5,52.0,68188,-0.0714,-0.0877,3545776.0,13263134.1
2022-03-28,52.5,52.5,48.55,50.0,64238,-0.0476,-0.0385,3211900.0,13461085.2
2022-03-29,49.25,50.5,49.0,50.5,28154,0.0254,0.01,1421777.0,13696529.05
2022-03-30,49.95,54.5,49.05,52.5,54686,0.0511,0.0396,2871015.0,13572958.26
2022-03-31,50.5,56.5,50.5,56.0,50144,0.1089,0.0667,2808064.0,13753867.9
2022-04-01,57.5,58.0,53.5,55.0,59238,-0.0435,-0.0179,3258090.0,9792044.3
2022-04-04,55.0,59.0,51.5,59.0,48728,0.0727,0.0727,2874952.0,9466736.6
2022-04-05,57.5,60.0,56.0,59.0,23880,0.0261,0.0,1408920.0,9095215.2
2022-04-06,57.0,58.5,54.0,58.0,27566,0.0175,-0.0169,1598828.0,3668854.2
2022-04-07,55.5,56.0,53.0,55.0,24918,-0.009,-0.0517,1370490.0,3347444.0
2022-04-08,52.0,54.5,51.5,52.5,20696,0.0096,-0.0455,1086540.0,2436981.2
2022-04-11,50.5,52.5,50.5,52.5,26786,0.0396,0.0,1406265.0,2191057.6
2022-04-12,50.5,55.5,50.5,51.0,21290,0.0099,-0.0286,1085790.0,2010494.1
2022-04-13,50.0,53.5,50.0,52.0,14268,0.04,0.0196,741936.0,1976895.4
2022-04-14,51.0,52.5,50.0,50.0,7260,-0.0196,-0.0385,363000.0,1763987.5
2022-04-18,50.0,50.0,46.5,47.5,14190,-0.05,-0.05,674025.0,1519481.1
2022-04-19,47.5,51.5,46.7,50.5,15830,0.0632,0.0632,799415.0,1261074.6
2022-04-20,50.5,51.0,47.5,49.35,17048,-0.0228,-0.0228,841318.8,1053520.9
2022-04-21,50.5,50.5,46.5,47.5,12288,-0.0594,-0.0375,583680.0,996760.78
2022-04-22,48.0,48.75,46.0,47.0,5862,-0.0208,-0.0105,275514.0,895245.98
2022-04-25,46.5,46.5,43.1,43.7,8264,-0.0602,-0.0702,361136.8,785748.38
2022-04-26,43.7,44.85,40.6,41.0,9642,-0.0618,-0.0618,395322.0,713208.06
2022-04-27,41.0,42.45,40.0,40.6,8612,-0.0098,-0.0098,349647.2,612113.76
2022-04-28,41.0,41.0,38.15,39.9,5970,-0.0268,-0.0172,238203.0,538499.48
2022-04-29,40.1,42.95,40.1,41.0,4576,0.0224,0.0276,187616.0,488126.18
2022-05-02,40.85,41.5,39.5,40.85,3702,0.0,-0.0037,151226.7,470587.78
2022-05-03,40.45,42.15,40.45,41.65,4160,0.0297,0.0196,173264.0,418307.95
2022-05-04,42.95,46.5,42.0,44.15,13936,0.0279,0.06,615274.4,355692.85
2022-05-05,42.85,44.5,41.5,42.4,7328,-0.0105,-0.0396,310707.2,333088.41
2022-05-06,40.65,48.3,40.5,45.25,27698,0.1132,0.0672,1253334.5,305791.13
2022-05-09,46.0,49.5,42.6,47.5,15014,0.0326,0.0497,713165.0,403573.18
2022-05-10,49.5,68.0,41.15,44.0,308534,-0.1111,-0.0737,13575496.0,438776.0
2022-05-11,41.5,41.5,30.0,30.9,72652,-0.2554,-0.2977,2244946.8,1756793.4
2022-05-12,30.0,30.0,25.0,27.35,22306,-0.0883,-0.1149,610069.1,1946323.36
2022-05-13,27.1,29.0,26.5,27.05,10376,-0.0018,-0.011,280670.8,1983509.97
