Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-12-23,0.14,0.2,0.14,0.2,183100,0.4286,,36620.0,
2022-12-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,
2022-12-28,0.2,0.23,0.2,0.22,156500,0.1,0.1,34430.0,
2022-12-29,0.22,0.24,0.22,0.24,413900,0.0909,0.0909,99336.0,
2022-12-30,1.02,1.02,1.02,1.02,300,0.0,3.25,306.0,
2023-01-03,1.35,1.35,0.18,0.18,13800,-0.8667,-0.8235,2484.0,
2023-01-04,0.3,0.33,0.23,0.33,52500,0.1,0.8333,17325.0,
2023-01-05,0.33,0.33,0.26,0.27,380700,-0.1818,-0.1818,102789.0,
2023-01-06,0.3,0.3,0.3,0.3,300,0.0,0.1111,90.0,
2023-01-09,0.25,0.25,0.22,0.22,31900,-0.12,-0.2667,7018.0,
2023-01-10,0.22,0.23,0.22,0.22,123300,0.0,0.0,27126.0,30039.8
2023-01-11,0.22,0.22,0.22,0.22,102700,0.0,0.0,22594.0,29090.4
2023-01-12,0.22,0.23,0.22,0.23,53500,0.0455,0.0455,12305.0,31349.8
2023-01-13,0.22,0.22,0.22,0.22,100,0.0,-0.0435,22.0,29137.3
2023-01-17,0.22,0.22,0.22,0.22,80000,0.0,0.0,17600.0,19205.9
2023-01-18,0.29,0.39,0.27,0.39,4700,0.3448,0.7727,1833.0,20935.3
2023-01-19,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,20870.2
2023-01-20,0.14,0.3,0.14,0.3,1300,1.1429,-0.2308,390.0,19137.7
2023-01-23,0.3,0.3,0.3,0.3,400,0.0,0.0,120.0,8897.8
2023-01-24,0.6,0.6,0.4,0.4,600,-0.3333,0.3333,240.0,8900.8
2023-01-25,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,8223.0
2023-01-26,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,5510.4
2023-01-27,0.4,0.4,0.4,0.4,700,0.0,0.0,280.0,3251.0
2023-01-30,1.03,1.07,0.31,0.4,2900,-0.6117,0.0,1160.0,2048.5
2023-01-31,0.86,0.88,0.22,0.35,8500,-0.593,-0.125,2975.0,2162.3
2023-02-01,0.5,0.5,0.36,0.36,3500,-0.28,0.0286,1260.0,699.8
2023-02-02,0.24,0.24,0.14,0.17,10300,-0.2917,-0.5278,1751.0,642.5
2023-02-03,0.19,0.2,0.19,0.2,61100,0.0526,0.1765,12220.0,817.6
2023-02-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2000.6
2023-02-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1988.6
2023-02-08,0.22,0.22,0.22,0.22,78200,0.0,0.1,17204.0,1964.6
2023-02-09,0.22,0.22,0.22,0.22,100,0.0,0.0,22.0,3685.0
2023-02-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3687.2
2023-02-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3659.2
2023-02-14,0.22,0.22,0.22,0.22,200,0.0,0.0,44.0,3543.2
2023-02-15,0.24,0.25,0.24,0.24,5600,0.0,0.0909,1344.0,3250.1
2023-02-16,0.24,0.24,0.24,0.24,3100,0.0,0.0,744.0,3258.5
2023-02-17,0.24,0.25,0.24,0.25,2900,0.0417,0.0417,725.0,3157.8
2023-02-21,0.24,0.24,0.24,0.24,125000,0.0,-0.04,30000.0,2008.3
2023-02-22,0.24,0.24,0.24,0.24,300,0.0,0.0,72.0,5008.3
2023-02-23,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5015.5
2023-02-24,0.24,0.24,0.24,0.24,4800,0.0,0.0,1152.0,3295.1
2023-02-27,0.25,0.25,0.25,0.25,2100,0.0,0.0417,525.0,3408.1
2023-02-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3460.6
2023-03-01,0.27,0.27,0.27,0.27,100,0.0,0.08,27.0,3460.6
2023-03-02,0.25,0.25,0.25,0.25,100,0.0,-0.0741,25.0,3458.9
2023-03-03,0.2,0.2,0.2,0.2,500,0.0,-0.2,100.0,3327.0
2023-03-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3262.6
2023-03-07,0.2,0.2,0.2,0.2,100,0.0,0.0,20.0,3190.1
2023-03-08,0.23,0.25,0.23,0.25,2700,0.087,0.25,675.0,192.1
2023-03-09,0.15,0.15,0.15,0.15,300,0.0,-0.4,45.0,252.4
2023-03-10,0.17,0.2,0.16,0.19,93500,0.1176,0.2667,17765.0,256.9
2023-03-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1918.2
2023-03-14,0.14,0.14,0.14,0.14,4600,0.0,-0.2632,644.0,1865.7
2023-03-15,0.15,0.15,0.15,0.15,500,0.0,0.0714,75.0,1930.1
2023-03-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1934.9
2023-03-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1932.4
2023-03-20,0.14,0.14,0.14,0.14,400,0.0,-0.0667,56.0,1922.4
2023-03-21,0.2,0.2,0.2,0.2,100,0.0,0.4286,20.0,1928.0
2023-03-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1928.0
