Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-19,20.4,22.44,14.2,16.92,857000,-0.1706,,14500440.0,
2021-11-22,14.52,15.68,12.32,13.36,160875,-0.0799,-0.2104,2149290.0,
2021-11-23,12.2,20.76,12.2,14.8,716600,0.2131,0.1078,10605680.0,
2021-11-24,14.36,16.6,13.0,13.56,151800,-0.0557,-0.0838,2058408.0,
2021-11-26,13.76,14.84,13.6,14.52,50525,0.0552,0.0708,733623.0,
2021-11-29,14.36,14.36,13.36,13.56,61000,-0.0557,-0.0661,827160.0,
2021-11-30,13.6,13.76,12.16,12.44,50750,-0.0853,-0.0826,631330.0,
2021-12-01,12.6,21.24,12.6,17.92,9581125,0.4222,0.4405,171693760.0,
2021-12-02,16.44,18.72,16.0,18.44,842975,0.1217,0.029,15544459.0,
2021-12-03,17.44,23.36,17.28,18.4,1360600,0.055,-0.0022,25035040.0,
2021-12-06,17.68,25.76,17.0,24.08,2715650,0.362,0.3087,65392852.0,24377919.0
2021-12-07,23.48,31.08,22.1,23.24,2428150,-0.0102,-0.0349,56430206.0,29467160.2
2021-12-08,22.6,24.8,22.48,23.32,454200,0.0319,0.0034,10591944.0,34895251.8
2021-12-09,23.12,27.56,23.12,23.28,957750,0.0069,-0.0017,22296420.0,34893878.2
2021-12-10,23.4,24.6,21.01,21.44,260600,-0.0838,-0.079,5587264.0,36917679.4
2021-12-13,21.32,21.56,19.4,20.8,245150,-0.0244,-0.0299,5099120.0,37403043.5
2021-12-14,21.8,21.8,20.08,20.4,101375,-0.0642,-0.0192,2068050.0,37830239.5
2021-12-15,20.2,20.8,18.68,20.0,240525,-0.0099,-0.0196,4810500.0,37973911.5
2021-12-16,20.2,20.57,19.44,19.68,37700,-0.0257,-0.016,741936.0,21285585.5
2021-12-17,19.24,19.52,18.6,19.16,66775,-0.0042,-0.0264,1279409.0,19805333.2
2021-12-20,18.8,20.0,17.56,19.88,309025,0.0574,0.0376,6143417.0,17429770.1
2021-12-21,21.04,21.6,19.28,20.12,192275,-0.0437,0.0121,3868573.0,11504826.6
2021-12-22,19.36,20.2,18.8,19.68,72525,0.0165,-0.0219,1427292.0,6248663.3
2021-12-23,20.4,20.76,19.52,19.6,123275,-0.0392,-0.0041,2416190.0,5332198.1
2021-12-27,19.8,20.36,19.2,19.52,71125,-0.0141,-0.0041,1388360.0,3344175.1
2021-12-28,19.16,19.92,18.24,19.16,101300,0.0,-0.0184,1940908.0,2924284.7
2021-12-29,19.68,19.68,18.84,19.24,54725,-0.0224,0.0042,1052909.0,2608463.5
2021-12-30,19.16,19.79,18.76,19.0,116550,-0.0084,-0.0125,2214450.0,2506949.4
2021-12-31,18.64,19.84,18.0,19.52,178850,0.0472,0.0274,3491152.0,2247344.4
2022-01-03,19.6,20.92,19.06,20.72,180800,0.0571,0.0615,3746176.0,2522266.0
2022-01-04,20.72,20.74,19.24,20.36,104125,-0.0174,-0.0174,2119985.0,2768942.7
