Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-16,9.85,9.85,9.85,9.85,2100,0.0,,20685.0,
2021-12-17,9.89,9.89,9.89,9.89,200,0.0,0.0041,1978.0,
2021-12-20,9.89,9.89,9.89,9.89,300,0.0,0.0,2967.0,
2021-12-21,9.89,9.93,9.89,9.93,68500,0.004,0.004,680205.0,
2021-12-22,9.89,9.89,9.89,9.89,400,0.0,-0.004,3956.0,
2021-12-23,9.88,10.19,9.88,10.19,123400,0.0314,0.0303,1257446.0,
2021-12-27,9.9,9.9,9.9,9.9,300000,0.0,-0.0285,2970000.0,
2021-12-28,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-12-29,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-12-30,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-12-31,9.91,9.92,9.9,9.92,73500,0.001,0.002,729120.0,493723.7
2022-01-03,9.9,9.94,9.89,9.91,79100,0.001,-0.001,783881.0,564567.2
2022-01-04,9.92,9.92,9.92,9.92,100,0.0,0.001,992.0,642757.5
2022-01-05,9.89,9.92,9.89,9.91,29300,0.002,-0.001,290363.0,642560.0
2022-01-06,9.92,9.94,9.89,9.93,82500,0.001,0.002,819225.0,603575.8
2022-01-07,10.49,10.49,9.91,9.93,6700,-0.0534,0.0,66531.0,685102.7
2022-01-10,9.94,9.94,9.92,9.92,2200,-0.002,-0.001,21824.0,566011.2
2022-01-11,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,271193.6
2022-01-12,9.93,9.93,9.92,9.92,125300,-0.001,0.0,1242976.0,271193.6
2022-01-13,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,395491.2
2022-01-14,9.91,9.93,9.91,9.92,447900,0.001,0.0,4443168.0,395491.2
2022-01-18,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,766896.0
2022-01-19,9.91,9.91,9.91,9.91,1900,0.0,-0.001,18829.0,688507.9
