Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-26,35.64,39.68,31.02,32.2,777600,-0.0965,,25038720.0,
2021-03-29,32.55,36.1,31.48,31.9,628300,-0.02,-0.0093,20042770.0,
2021-03-30,31.5,34.59,28.97,32.34,739100,0.0267,0.0138,23902494.0,
2021-03-31,32.0,39.69,30.02,36.0,734400,0.125,0.1132,26438400.0,
2021-04-01,34.8,38.5,34.22,37.2,652300,0.069,0.0333,24265560.0,
2021-04-05,37.2,38.64,36.26,37.04,750500,-0.0043,-0.0043,27798520.0,
2021-04-06,36.81,39.19,36.29,37.87,302100,0.0288,0.0224,11440527.0,
2021-04-07,37.95,38.06,37.15,37.29,437100,-0.0174,-0.0153,16299459.0,
2021-04-08,37.89,42.2,37.3,37.75,243700,-0.0037,0.0123,9199675.0,
2021-04-09,37.5,38.35,37.2,37.6,109700,0.0027,-0.004,4124720.0,
2021-04-12,37.6,37.6,36.1,37.0,201300,-0.016,-0.016,7448100.0,18855084.5
2021-04-13,37.1,39.89,36.75,38.82,225900,0.0464,0.0492,8769438.0,17096022.5
2021-04-14,38.75,40.06,37.71,38.5,254600,-0.0065,-0.0082,9802100.0,15968689.3
2021-04-15,38.86,39.15,37.37,37.9,183900,-0.0247,-0.0156,6969810.0,14558649.9
2021-04-16,37.75,38.0,36.03,37.5,207800,-0.0066,-0.0106,7792500.0,12611790.9
2021-04-19,37.75,38.01,36.94,37.62,223600,-0.0034,0.0032,8411832.0,10964484.9
2021-04-20,37.21,37.67,36.25,37.08,334400,-0.0035,-0.0144,12399552.0,9025816.1
2021-04-21,36.85,37.54,36.61,37.05,327800,0.0054,-0.0008,12144990.0,9121718.6
2021-04-22,36.87,39.29,36.87,38.39,357300,0.0412,0.0362,13716747.0,8706271.7
2021-04-23,38.38,39.76,37.78,39.01,212600,0.0164,0.0162,8293526.0,9157978.9
2021-04-26,39.12,40.26,38.21,39.38,181600,0.0066,0.0095,7151408.0,9574859.5
2021-04-27,39.7,40.88,39.09,39.47,220400,-0.0058,0.0023,8699188.0,9545190.3
2021-04-28,39.8,40.36,37.34,37.76,148300,-0.0513,-0.0433,5599808.0,9538165.3
2021-04-29,38.3,38.67,35.71,35.85,213900,-0.064,-0.0506,7668315.0,9117936.1
2021-04-30,35.66,36.95,34.87,35.2,152300,-0.0129,-0.0181,5360960.0,9187786.6
2021-05-03,35.44,36.61,33.87,34.01,162300,-0.0403,-0.0338,5519823.0,8944632.6
2021-05-04,33.83,33.83,32.32,32.6,157300,-0.0364,-0.0415,5127980.0,8655431.7
2021-05-05,33.0,33.59,32.41,32.72,146800,-0.0085,0.0037,4803296.0,7928274.5
2021-05-06,32.66,33.17,29.42,29.66,154300,-0.0919,-0.0935,4576538.0,7194105.1
2021-05-07,30.0,30.88,29.66,30.28,112400,0.0093,0.0209,3403472.0,6280084.2
2021-05-10,30.03,30.58,26.0,26.73,300300,-0.1099,-0.1172,8027019.0,5791078.8
2021-05-11,26.14,30.47,26.14,29.25,149800,0.119,0.0943,4381650.0,5878639.9
2021-05-12,29.0,30.48,28.5,28.88,231500,-0.0041,-0.0126,6685720.0,5446886.1
2021-05-13,29.0,30.23,25.55,26.65,256400,-0.081,-0.0772,6833060.0,5555477.3
2021-05-14,26.71,28.17,26.71,27.84,66200,0.0423,0.0447,1843008.0,5471951.8
2021-05-17,27.35,28.92,26.41,28.02,173300,0.0245,0.0065,4855866.0,5120156.6
2021-05-18,27.95,28.88,27.56,28.42,116300,0.0168,0.0143,3305246.0,5053760.9
2021-05-19,27.9,29.94,27.36,28.98,54900,0.0387,0.0197,1591002.0,4871487.5
2021-05-20,29.0,32.52,28.5,31.61,238700,0.09,0.0908,7545307.0,4550258.1
2021-05-21,32.15,34.58,31.45,33.19,208900,0.0323,0.05,6933391.0,4847135.0
2021-05-24,33.5,34.69,31.03,31.78,118000,-0.0513,-0.0425,3750040.0,5200126.9
2021-05-25,31.8,34.75,30.16,32.93,261600,0.0355,0.0362,8614488.0,4772429.0
2021-05-26,32.8,33.75,31.82,32.46,230100,-0.0104,-0.0143,7469046.0,5195712.8
2021-05-27,32.83,34.82,31.65,34.13,91200,0.0396,0.0514,3112656.0,5274045.4
2021-05-28,34.34,36.0,33.03,35.33,105700,0.0288,0.0352,3734381.0,4902005.0
2021-06-01,36.14,36.14,34.13,35.4,85000,-0.0205,0.002,3009000.0,5091142.3
2021-06-02,35.8,37.74,35.8,37.42,129100,0.0453,0.0571,4830922.0,4906455.7
2021-06-03,37.01,37.44,35.5,35.69,113600,-0.0357,-0.0462,4054384.0,5059023.3
2021-06-04,35.88,37.0,33.95,34.5,249600,-0.0385,-0.0333,8611200.0,5305361.5
2021-06-07,34.37,36.71,34.37,35.96,52300,0.0463,0.0423,1880708.0,5411950.8
2021-06-08,36.51,37.78,35.48,37.47,74000,0.0263,0.042,2772780.0,4906682.5
2021-06-09,38.22,38.5,35.1,35.83,170200,-0.0625,-0.0438,6098266.0,4808956.5
2021-06-10,36.28,38.72,35.18,37.43,164600,0.0317,0.0447,6160978.0,4557334.3
2021-06-11,38.32,38.32,35.27,35.8,95600,-0.0658,-0.0435,3422480.0,4426527.5
2021-06-14,36.5,36.61,34.45,34.7,72900,-0.0493,-0.0307,2529630.0,4457509.9
2021-06-15,34.57,35.64,32.12,32.73,47900,-0.0532,-0.0568,1567767.0,4337034.8
2021-06-16,32.75,33.7,31.72,32.0,189100,-0.0229,-0.0223,6051200.0,4192911.5
2021-06-17,32.0,32.94,30.85,31.19,126500,-0.0253,-0.0253,3945535.0,4314939.3
2021-06-18,31.36,31.36,29.51,30.12,133700,-0.0395,-0.0343,4027044.0,4304054.4
2021-06-21,30.14,31.09,27.99,30.33,206300,0.0063,0.007,6257079.0,3845638.8
2021-06-22,30.77,33.93,29.48,32.96,222500,0.0712,0.0867,7333600.0,4283275.9
2021-06-23,33.51,34.82,30.76,34.4,349800,0.0266,0.0437,12033120.0,4739357.9
2021-06-24,35.0,35.55,32.93,33.92,187500,-0.0309,-0.014,6360000.0,5332843.3
2021-06-25,34.34,35.0,32.21,34.47,201000,0.0038,0.0162,6928470.0,5352745.5
