Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,93.9,94.8,93.85,94.76,152000,0.0092,,14403520.0,
2003-12-02,95.7,95.97,95.42,95.82,291900,0.0013,0.0112,27969858.0,
2003-12-03,95.71,96.36,95.5,95.68,237500,-0.0003,-0.0015,22724000.0,
2003-12-04,95.68,95.7,94.7,95.4,214600,-0.0029,-0.0029,20472840.0,
2003-12-05,95.2,95.3,94.2,94.27,122500,-0.0098,-0.0118,11548075.0,
2003-12-08,95.0,96.13,94.94,96.05,166700,0.0111,0.0189,16011535.0,
2003-12-09,96.05,96.05,94.52,94.55,435900,-0.0156,-0.0156,41214345.0,
2003-12-10,95.25,95.25,93.6,94.05,203000,-0.0126,-0.0053,19092150.0,
2003-12-11,94.11,95.78,94.11,95.58,191000,0.0156,0.0163,18255780.0,
2003-12-12,95.59,95.88,94.77,95.88,196600,0.003,0.0031,18850008.0,
2003-12-15,96.15,96.26,94.47,94.48,292700,-0.0174,-0.0146,27654296.0,21054211.1
2003-12-16,94.6,95.05,94.13,94.66,250100,0.0006,0.0019,23674466.0,22379288.7
2003-12-17,94.91,94.91,93.91,94.63,99200,-0.003,-0.0003,9387296.0,21949749.5
2003-12-18,94.63,95.97,94.21,95.92,234400,0.0136,0.0136,22483648.0,20616079.1
2003-12-19,95.42,95.93,94.55,95.93,539600,0.0053,0.0001,51763828.0,20817159.9
2003-12-22,95.6,96.62,95.58,96.62,255800,0.0107,0.0072,24715396.0,24838735.2
2003-12-23,96.62,97.22,96.03,96.98,276700,0.0037,0.0037,26834366.0,25709121.3
2003-12-24,96.8,97.38,96.62,96.73,87100,-0.0007,-0.0026,8425183.0,24271123.4
2003-12-26,96.35,97.15,96.34,96.92,49600,0.0059,0.002,4807232.0,23204426.7
2003-12-29,97.7,98.25,97.0,98.1,455200,0.0041,0.0122,44655120.0,21859571.9
2003-12-30,97.8,98.72,97.76,98.55,287500,0.0077,0.0046,28333125.0,24440083.1
2003-12-31,98.3,98.98,97.86,98.3,182300,0.0,-0.0025,17920090.0,24507966.0
2004-01-02,98.1,98.65,97.4,97.7,338900,-0.0041,-0.0061,33110530.0,23932528.4
2004-01-05,97.7,97.8,96.91,97.41,178900,-0.003,-0.003,17426649.0,26304851.8
2004-01-06,97.41,97.45,96.82,97.09,299900,-0.0033,-0.0033,29117291.0,25799151.9
2004-01-07,97.3,97.31,96.71,97.0,284300,-0.0031,-0.0009,27577100.0,23534498.2
2004-01-08,97.19,97.19,95.85,96.57,217300,-0.0064,-0.0044,20984661.0,23820668.6
2004-01-09,95.95,97.07,94.7,94.87,375700,-0.0113,-0.0176,35642659.0,23235698.1
2004-01-12,95.0,95.0,91.8,92.99,915900,-0.0212,-0.0198,85169541.0,25957445.7
2004-01-13,92.99,93.0,90.46,91.1,503400,-0.0203,-0.0203,45859740.0,33993676.6
2004-01-14,90.77,92.0,90.77,91.19,494000,0.0046,0.001,45047860.0,34114138.6
2004-01-15,92.5,93.5,91.9,92.88,323300,0.0041,0.0185,30028104.0,35785612.1
2004-01-16,93.0,93.0,90.56,90.78,566900,-0.0239,-0.0226,51463182.0,36996413.5
2004-01-20,91.5,91.97,90.5,91.75,392900,0.0027,0.0107,36048575.0,38831678.7
2004-01-21,91.5,91.62,91.16,91.38,514300,-0.0013,-0.004,46996734.0,40693871.3
2004-01-22,91.5,92.4,90.83,91.7,284200,0.0022,0.0035,26061140.0,42481815.6
2004-01-23,91.25,94.54,91.25,92.8,498300,0.017,0.012,46242240.0,42330219.6
2004-01-26,92.65,94.0,92.0,93.98,342700,0.0144,0.0127,32206946.0,44855977.5
2004-01-27,93.38,93.98,91.89,91.89,409900,-0.016,-0.0222,37665711.0,44512406.2
2004-01-28,92.4,92.98,90.5,90.5,405200,-0.0206,-0.0151,36670600.0,39762023.2
2004-01-29,89.25,90.3,88.46,90.07,776900,0.0092,-0.0048,69975383.0,38843109.2
2004-01-30,89.1,90.6,89.1,89.97,416200,0.0098,-0.0011,37445514.0,41335861.5
2004-02-02,89.8,90.1,89.21,89.62,523300,-0.002,-0.0039,46898146.0,42077602.5
2004-02-03,89.02,90.76,88.08,90.41,435300,0.0156,0.0088,39355473.0,41621098.9
