Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-08,6.51,7.17,6.51,7.02,75100,0.0783,,527202.0,
2021-06-09,6.95,6.95,6.77,6.79,30800,-0.023,-0.0328,209132.0,
2021-06-10,6.74,6.78,6.62,6.65,39000,-0.0134,-0.0206,259350.0,
2021-06-11,6.65,6.76,6.65,6.72,20500,0.0105,0.0105,137760.0,
2021-06-14,6.7,6.72,6.6,6.63,24400,-0.0104,-0.0134,161772.0,
2021-06-15,6.67,6.72,6.62,6.67,12500,0.0,0.006,83375.0,
2021-06-16,6.66,6.84,6.61,6.8,86800,0.021,0.0195,590240.0,
2021-06-17,6.79,6.94,6.56,6.92,31000,0.0191,0.0176,214520.0,
2021-06-18,6.95,7.0,6.81,7.0,77100,0.0072,0.0116,539700.0,
2021-06-21,7.0,7.57,6.88,7.57,100100,0.0814,0.0814,757757.0,
2021-06-22,7.44,7.45,7.16,7.39,68600,-0.0067,-0.0238,506954.0,348080.8
2021-06-23,7.39,7.49,7.26,7.48,31000,0.0122,0.0122,231880.0,346056.0
2021-06-24,7.45,7.69,7.29,7.68,22600,0.0309,0.0267,173568.0,348330.8
2021-06-25,7.61,7.69,7.61,7.66,4100,0.0066,-0.0026,31406.0,339752.6
2021-06-28,7.66,7.66,7.48,7.56,18800,-0.0131,-0.0131,142128.0,329117.2
2021-06-29,7.66,8.4,7.44,7.66,5100,0.0,0.0132,39066.0,327152.8
2021-06-30,7.13,7.75,7.13,7.22,12800,0.0126,-0.0574,92416.0,322721.9
2021-07-01,7.75,7.75,7.33,7.7,7600,-0.0065,0.0665,58520.0,272939.5
2021-07-02,7.39,7.41,7.11,7.15,14400,-0.0325,-0.0714,102960.0,257339.5
2021-07-06,7.03,7.15,7.01,7.1,12600,0.01,-0.007,89460.0,213665.5
2021-07-07,7.03,7.17,7.0,7.0,10900,-0.0043,-0.0141,76300.0,146835.8
2021-07-08,7.0,7.14,6.96,6.97,13200,-0.0043,-0.0043,92004.0,103770.4
2021-07-09,6.98,7.09,6.93,6.95,6200,-0.0043,-0.0029,43090.0,89782.8
2021-07-12,6.95,7.09,6.94,7.05,11600,0.0144,0.0144,81780.0,76735.0
2021-07-13,7.1,7.15,6.97,6.97,10000,-0.0183,-0.0113,69700.0,81772.4
2021-07-14,6.99,7.1,6.97,6.98,2300,-0.0014,0.0014,16054.0,74529.6
2021-07-15,6.94,7.17,6.89,6.92,22700,-0.0029,-0.0086,157084.0,72228.4
2021-07-16,7.07,7.07,6.86,6.86,6600,-0.0297,-0.0087,45276.0,78695.2
2021-07-19,6.63,6.97,6.42,6.45,26800,-0.0271,-0.0598,172860.0,77370.8
2021-07-20,6.57,6.57,6.35,6.38,16600,-0.0289,-0.0109,105908.0,84360.8
2021-07-21,6.51,6.6,6.49,6.52,11000,0.0015,0.0219,71720.0,86005.6
2021-07-22,6.54,6.55,6.28,6.28,7500,-0.0398,-0.0368,47100.0,85547.6
2021-07-23,6.29,6.5,6.27,6.33,11700,0.0064,0.008,74061.0,81057.2
2021-07-26,6.48,6.68,6.44,6.45,10700,-0.0046,0.019,69015.0,84154.3
2021-07-27,6.79,6.79,6.53,6.65,31700,-0.0206,0.031,210805.0,82877.8
2021-07-28,6.82,6.95,6.66,6.81,48700,-0.0015,0.0241,331647.0,96988.3
2021-07-29,6.92,6.92,6.73,6.73,6500,-0.0275,-0.0117,43745.0,128547.6
