Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-15,9.83,9.98,9.81,9.82,6479700,-0.001,,63630654.0,
2021-10-18,9.81,9.87,9.81,9.84,260600,0.0031,0.002,2564304.0,
2021-10-19,9.84,9.86,9.82,9.84,379600,0.0,0.0,3735264.0,
2021-10-20,9.83,9.85,9.82,9.84,143300,0.001,0.0,1410072.0,
2021-10-21,9.85,9.85,9.82,9.83,216900,-0.002,-0.001,2132127.0,
2021-10-22,9.82,9.85,9.82,9.85,122700,0.0031,0.002,1208595.0,
2021-10-25,9.84,9.9,9.84,9.9,213600,0.0061,0.0051,2114640.0,
2021-10-26,9.86,9.91,9.85,9.89,140100,0.003,-0.001,1385589.0,
2021-10-27,9.89,9.9,9.89,9.89,106200,0.0,0.0,1050318.0,
2021-10-28,9.87,9.9,9.85,9.9,93900,0.003,0.001,929610.0,
2021-10-29,9.9,9.91,9.88,9.91,87900,0.001,0.001,871089.0,8016117.3
2021-11-01,9.9,9.9,9.88,9.9,97800,0.0,-0.001,968220.0,1740160.8
2021-11-02,9.9,9.9,9.9,9.9,25900,0.0,0.0,256410.0,1580552.4
2021-11-03,9.9,9.9,9.89,9.9,91600,0.0,0.0,906840.0,1232667.0
2021-11-04,9.9,9.9,9.9,9.9,7900,0.0,0.0,78210.0,1182343.8
2021-11-05,9.9,9.9,9.9,9.9,3300,0.0,0.0,32670.0,976952.1
2021-11-08,9.9,9.9,9.89,9.89,5700,-0.001,-0.001,56373.0,859359.6
2021-11-09,9.9,9.91,9.85,9.91,173600,0.001,0.002,1720376.0,653532.9
2021-11-10,9.88,9.91,9.88,9.91,1700,0.003,0.0,16847.0,687011.6
2021-11-11,9.9,9.91,9.88,9.9,23800,0.0,-0.001,235620.0,583664.5
2021-11-12,9.91,9.91,9.89,9.89,400,-0.002,-0.001,3956.0,514265.5
2021-11-15,9.91,9.92,9.9,9.92,94200,0.001,0.003,934464.0,427552.2
2021-11-16,9.92,9.92,9.9,9.91,5900,-0.001,-0.001,58469.0,424176.6
2021-11-17,9.92,9.93,9.9,9.91,46300,-0.001,0.0,458833.0,404382.5
2021-11-18,9.9,9.9,9.9,9.9,1400,0.0,-0.001,13860.0,359581.8
2021-11-19,9.89,9.9,9.85,9.9,8200,0.001,0.0,81180.0,353146.8
2021-11-22,9.9,9.9,9.86,9.9,4600,0.0,0.0,45540.0,357997.8
2021-11-23,9.9,9.95,9.89,9.92,258700,0.002,0.002,2566304.0,356914.5
2021-11-24,9.94,10.04,9.93,10.0,182600,0.006,0.0081,1826000.0,441507.3
2021-11-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,622422.6
2021-11-29,10.0,10.0,9.97,9.97,3900,-0.003,-0.003,38883.0,598860.6
2021-11-30,9.96,9.96,9.9,9.91,8400,-0.005,-0.006,83244.0,602353.3
2021-12-01,9.91,9.91,9.91,9.91,5300,0.0,0.0,52523.0,517231.3
2021-12-02,9.92,9.92,9.9,9.92,2900,0.0,0.001,28768.0,516636.7
2021-12-03,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,473630.2
2021-12-06,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,472244.2
2021-12-07,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,464126.2
2021-12-08,9.9,10.0,9.9,10.0,1000,0.0101,0.0081,10000.0,459572.2
2021-12-09,9.91,9.91,9.91,9.91,200,0.0,-0.009,1982.0,203941.8
2021-12-10,9.94,9.94,9.93,9.93,200,-0.001,0.002,1986.0,21540.0
2021-12-13,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,21738.6
2021-12-14,9.92,9.92,9.92,9.92,10900,0.0,-0.001,108128.0,17850.3
2021-12-15,9.98,10.0,9.98,9.99,40100,0.001,0.0071,400599.0,20338.7
2021-12-16,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,55146.3
2021-12-17,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,52269.5
2021-12-20,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,52269.5
2021-12-21,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,52269.5
2021-12-22,9.99,9.99,9.99,9.99,1200,0.0,0.0,11988.0,52269.5
2021-12-23,9.94,9.94,9.94,9.94,100,0.0,-0.005,994.0,52468.3
2021-12-27,9.92,9.92,9.92,9.92,100,0.0,-0.002,992.0,52369.5
2021-12-28,9.86,9.9,9.85,9.85,5000,-0.001,-0.0071,49250.0,52270.1
2021-12-29,9.89,9.9,9.85,9.85,6900,-0.004,0.0,67965.0,57195.1
2021-12-30,9.92,9.99,9.92,9.96,2900,0.004,0.0112,28884.0,53178.8
2021-12-31,9.88,9.88,9.88,9.88,1000,0.0,-0.008,9880.0,16007.3
2022-01-03,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,16995.3
2022-01-04,9.83,9.83,9.81,9.81,1000,-0.002,-0.0071,9810.0,16995.3
2022-01-05,9.9,9.9,9.9,9.9,4800,0.0,0.0092,47520.0,17976.3
2022-01-06,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,22728.3
2022-01-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,21529.5
2022-01-10,9.99,9.99,9.94,9.94,28900,-0.005,0.004,287266.0,21430.1
2022-01-11,9.95,9.95,9.92,9.93,4100,-0.002,-0.001,40713.0,50057.5
2022-01-12,9.95,9.95,9.92,9.92,5100,-0.003,-0.001,50592.0,49203.8
