Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-31,5.0,10.0,5.0,5.0,200,0.0,,1000.0,
2021-04-01,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,
2021-04-05,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,
2021-04-06,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,
2021-04-07,7.5,7.5,7.5,7.5,300,0.0,0.5,2250.0,
2021-04-08,7.5,7.5,7.0,7.0,400,-0.0667,-0.0667,2800.0,
2021-04-09,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,
2021-04-12,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,
2021-04-13,5.7,5.7,5.55,5.55,500,-0.0263,-0.2071,2775.0,
2021-04-14,5.55,5.55,5.55,5.55,0,0.0,0.0,0.0,
2021-04-15,5.55,5.55,5.55,5.55,0,0.0,0.0,0.0,882.5
2021-04-16,5.5,5.5,5.5,5.5,200,0.0,-0.009,1100.0,782.5
2021-04-19,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,892.5
2021-04-20,5.0,5.0,5.0,5.0,100,0.0,-0.0909,500.0,892.5
2021-04-21,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,942.5
2021-04-22,5.5,5.5,5.5,5.5,500,0.0,0.1,2750.0,717.5
2021-04-23,5.5,5.5,5.5,5.5,400,0.0,0.0,2200.0,712.5
2021-04-26,5.5,5.5,5.5,5.5,18700,0.0,0.0,102850.0,932.5
2021-04-27,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,11217.5
2021-04-28,5.51,5.51,5.5,5.5,36400,-0.0018,0.0,200200.0,10940.0
2021-04-29,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,30960.0
2021-04-30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,30960.0
2021-05-03,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,30850.0
2021-05-04,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,30850.0
2021-05-05,4.0,4.0,4.0,4.0,2200,0.0,-0.2727,8800.0,30800.0
2021-05-06,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,31680.0
2021-05-07,4.5,4.5,4.0,4.0,1000,-0.1111,0.0,4000.0,31405.0
2021-05-10,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,31585.0
2021-05-11,3.51,3.51,3.51,3.51,100,0.0,-0.1225,351.0,21300.0
2021-05-12,4.99,4.99,2.0,2.0,3600,-0.5992,-0.4302,7200.0,21335.1
2021-05-13,4.0,4.0,4.0,4.0,1500,0.0,1.0,6000.0,2035.1
