Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-21,4.2,4.37,2.96,4.0,703200,-0.0476,,2812800.0,
2023-03-22,3.88,3.88,3.0,3.05,180800,-0.2139,-0.2375,551440.0,
2023-03-23,3.19,3.2,2.4,2.42,59600,-0.2414,-0.2066,144232.0,
2023-03-24,2.25,3.0,2.25,2.48,231800,0.1022,0.0248,574864.0,
2023-03-27,2.64,2.75,2.11,2.32,76700,-0.1212,-0.0645,177944.0,
2023-03-28,2.22,2.45,2.16,2.4,78200,0.0811,0.0345,187680.0,
2023-03-29,2.38,2.55,1.81,1.88,106500,-0.2101,-0.2167,200220.0,
2023-03-30,1.85,1.96,1.33,1.45,162700,-0.2162,-0.2287,235915.0,
2023-03-31,1.35,1.45,1.13,1.14,152900,-0.1556,-0.2138,174306.0,
2023-04-03,1.13,1.5,1.01,1.13,937300,0.0,-0.0088,1059149.0,
2023-04-04,1.12,1.5,1.12,1.47,556300,0.3125,0.3009,817761.0,611855.0
2023-04-05,1.45,1.55,1.05,1.14,1207000,-0.2138,-0.2245,1375980.0,412351.1
2023-04-06,1.1,1.11,0.87,0.97,440300,-0.1182,-0.1491,427091.0,494805.1
2023-04-10,0.91,0.95,0.87,0.87,112800,-0.044,-0.1031,98136.0,523091.0
2023-04-11,0.87,0.93,0.86,0.92,126000,0.0575,0.0575,115920.0,475418.2
2023-04-12,0.91,0.93,0.88,0.92,36400,0.011,0.0,33488.0,469215.8
2023-04-13,0.89,0.94,0.89,0.94,63800,0.0562,0.0217,59972.0,453796.6
2023-04-14,0.95,1.23,0.9,1.03,629500,0.0842,0.0957,648385.0,439771.8
2023-04-17,1.05,1.08,0.94,1.0,202200,-0.0476,-0.0291,202200.0,481018.8
2023-04-18,0.98,0.99,0.9,0.9,157000,-0.0816,-0.1,141300.0,483808.2
2023-04-19,0.89,0.96,0.89,0.93,99300,0.0449,0.0333,92349.0,392023.3
2023-04-20,0.94,0.95,0.89,0.94,55300,0.0,0.0108,51982.0,319482.1
2023-04-21,1.76,3.18,1.43,1.48,103906500,-0.1591,0.5745,153781620.0,187082.3
2023-04-24,1.41,2.15,1.32,1.95,20881100,0.383,0.3176,40718145.0,15522535.2
2023-04-25,2.13,2.2,1.55,1.8,3448700,-0.1549,-0.0769,6207660.0,19584536.1
2023-04-26,1.6,1.67,1.16,1.21,1724200,-0.2438,-0.3278,2086282.0,20193710.1
2023-04-27,1.41,1.41,1.22,1.29,883200,-0.0851,0.0661,1139328.0,20398989.5
2023-04-28,1.22,1.3,1.05,1.08,670800,-0.1148,-0.1628,724464.0,20506925.1
2023-05-01,1.12,1.12,0.96,1.0,251400,-0.1071,-0.0741,251400.0,20514533.0
2023-05-02,1.05,1.11,0.96,1.03,179100,-0.019,0.03,184473.0,20519453.0
2023-05-03,1.11,1.42,1.08,1.23,975900,0.1081,0.1942,1200357.0,20523770.3
2023-05-04,1.3,1.3,1.1,1.22,259300,-0.0615,-0.0081,316346.0,20634571.1
2023-05-05,1.18,1.25,1.16,1.25,200600,0.0593,0.0246,250750.0,20661007.5
2023-05-08,1.27,1.28,1.15,1.2,100700,-0.0551,-0.04,120840.0,5307920.5
2023-05-09,1.19,1.22,1.1,1.15,153700,-0.0336,-0.0417,176755.0,1248190.0
2023-05-10,1.15,1.22,1.13,1.17,104800,0.0174,0.0174,122616.0,645099.5
2023-05-11,1.14,1.28,1.1,1.19,267000,0.0439,0.0171,317730.0,448732.9
2023-05-12,1.19,1.25,1.15,1.19,122600,0.0,0.0,145894.0,366573.1
2023-05-15,1.18,1.24,1.17,1.23,88200,0.0424,0.0336,108486.0,308716.1
2023-05-16,1.24,1.24,1.14,1.15,162400,-0.0726,-0.065,186760.0,294424.7
2023-05-17,1.15,1.24,1.13,1.19,72000,0.0348,0.0348,85680.0,294653.4
2023-05-18,1.14,1.28,1.14,1.19,466900,0.0439,0.0,555611.0,183185.7
2023-05-19,1.23,1.25,1.16,1.21,161400,-0.0163,0.0168,195294.0,207112.2
2023-05-22,1.23,1.24,1.17,1.22,123300,-0.0081,0.0083,150426.0,201566.6
2023-05-23,1.2,1.22,1.17,1.2,60400,0.0,-0.0164,72480.0,204525.2
2023-05-24,1.19,1.2,1.1,1.1,104500,-0.0756,-0.0833,114950.0,194097.7
2023-05-25,1.1,1.12,0.99,1.08,188200,-0.0182,-0.0182,203256.0,193331.1
2023-05-26,1.02,1.06,1.02,1.04,26100,0.0196,-0.037,27144.0,181883.7
2023-05-30,1.04,1.1,1.01,1.09,72000,0.0481,0.0481,78480.0,170008.7
2023-05-31,1.09,1.13,1.03,1.12,65800,0.0275,0.0275,73696.0,167008.1
2023-06-01,1.07,1.12,1.07,1.1,82700,0.028,-0.0179,90970.0,155701.7
2023-06-02,1.12,1.24,1.1,1.2,142400,0.0714,0.0909,170880.0,156230.7
2023-06-05,1.18,1.7,1.15,1.45,4218500,0.2288,0.2083,6116825.0,117757.6
2023-06-06,1.49,1.68,1.31,1.63,788300,0.094,0.1241,1284929.0,709910.7
2023-06-07,1.67,1.67,1.37,1.48,296800,-0.1138,-0.092,439264.0,823361.0
2023-06-08,1.83,2.38,1.56,1.64,44895400,-0.1038,0.1081,73628456.0,860039.4
2023-06-09,1.57,1.58,1.4,1.42,1090300,-0.0955,-0.1341,1548226.0,8211390.0
2023-06-12,1.52,1.69,1.46,1.65,771800,0.0855,0.162,1273470.0,8345887.0
2023-06-13,1.64,1.64,1.5,1.55,217900,-0.0549,-0.0606,337745.0,8470519.6
2023-06-14,1.56,1.73,1.52,1.65,426400,0.0577,0.0645,703560.0,8496446.1
2023-06-15,1.64,1.69,1.48,1.55,724000,-0.0549,-0.0606,1122200.0,8559432.5
2023-06-16,1.56,1.67,1.52,1.61,244600,0.0321,0.0387,393806.0,8662555.5
2023-06-20,1.65,1.67,1.51,1.67,298100,0.0121,0.0373,497827.0,8684848.1
2023-06-21,1.63,1.74,1.59,1.71,226700,0.0491,0.024,387657.0,8122948.3
2023-06-22,1.66,1.88,1.61,1.88,533200,0.1325,0.0994,1002416.0,8033221.1
2023-06-23,1.84,1.99,1.78,1.84,351200,0.0,-0.0213,646208.0,8089536.3
2023-06-26,1.82,1.84,1.67,1.84,173900,0.011,0.0,319976.0,791311.5
2023-06-27,1.83,1.88,1.69,1.74,102900,-0.0492,-0.0543,179046.0,668486.5
2023-06-28,1.73,1.84,1.7,1.8,221400,0.0405,0.0345,398520.0,559044.1
2023-06-29,1.83,1.95,1.78,1.81,332100,-0.0109,0.0056,601101.0,565121.6
2023-06-30,1.8,1.92,1.77,1.83,121900,0.0167,0.011,223077.0,554875.7
2023-07-03,1.81,1.81,1.75,1.77,54400,-0.0221,-0.0328,96288.0,464963.4
2023-07-05,1.77,1.8,1.64,1.66,184300,-0.0621,-0.0621,305938.0,435211.6
2023-07-06,1.63,1.74,1.53,1.67,103100,0.0245,0.006,172177.0,416022.7
2023-07-07,1.67,1.7,1.6,1.67,32700,0.0,0.0,54609.0,394474.7
2023-07-10,1.64,1.73,1.63,1.67,70800,0.0183,0.0,118236.0,299694.0
2023-07-11,1.75,1.75,1.61,1.7,72700,-0.0286,0.018,123590.0,246896.8
2023-07-12,1.77,1.81,1.65,1.72,222200,-0.0282,0.0118,382184.0,227258.2
2023-07-13,1.72,1.77,1.6,1.68,111500,-0.0233,-0.0233,187320.0,247572.0
