Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-24,22.24,26.04,20.5,24.06,2590100,0.0818,,62317806.0,
2020-09-25,25.75,27.53,21.5,24.47,1031100,-0.0497,0.017,25231017.0,
2020-09-28,23.65,24.08,22.05,23.69,330000,0.0017,-0.0319,7817700.0,
2020-09-29,23.25,24.79,22.82,23.0,509700,-0.0108,-0.0291,11723100.0,
2020-09-30,23.0,23.95,22.05,22.4,202400,-0.0261,-0.0261,4533760.0,
2020-10-01,22.5,23.63,20.35,20.35,298500,-0.0956,-0.0915,6074475.0,
2020-10-02,20.23,22.25,19.32,20.08,306000,-0.0074,-0.0133,6144480.0,
2020-10-05,20.43,21.03,18.16,19.9,207700,-0.0259,-0.009,4133230.0,
2020-10-06,20.1,21.0,19.9,20.38,112100,0.0139,0.0241,2284598.0,
2020-10-07,20.42,21.95,20.18,20.2,333400,-0.0108,-0.0088,6734680.0,
2020-10-08,20.23,21.0,20.11,20.75,321200,0.0257,0.0272,6664900.0,13699484.6
2020-10-09,20.62,21.0,20.16,20.23,229300,-0.0189,-0.0251,4638739.0,8134194.0
2020-10-12,20.21,21.55,20.21,21.3,175900,0.0539,0.0529,3746670.0,6074966.2
2020-10-13,21.14,21.75,20.91,21.25,125700,0.0052,-0.0023,2671125.0,5667863.2
2020-10-14,21.04,22.03,21.04,21.38,110700,0.0162,0.0061,2366766.0,4762665.7
2020-10-15,21.05,21.98,21.05,21.05,126900,0.0,-0.0154,2671245.0,4545966.3
2020-10-16,21.4,22.01,21.2,21.8,114100,0.0187,0.0356,2487380.0,4205643.3
2020-10-19,22.21,23.0,21.02,21.28,129100,-0.0419,-0.0239,2747248.0,3839933.3
2020-10-20,21.83,21.83,20.29,20.79,84400,-0.0476,-0.023,1754676.0,3701335.1
2020-10-21,20.68,21.18,20.12,20.28,131200,-0.0193,-0.0245,2660736.0,3648342.9
2020-10-22,20.5,20.87,20.2,20.55,93000,0.0024,0.0133,1911150.0,3240948.5
2020-10-23,20.7,20.83,19.95,20.02,61300,-0.0329,-0.0258,1227226.0,2765573.5
2020-10-26,19.91,20.53,19.91,20.1,69900,0.0095,0.004,1404990.0,2424422.2
2020-10-27,20.32,21.54,20.0,21.05,239600,0.0359,0.0473,5043580.0,2190254.2
2020-10-28,20.98,20.98,19.0,19.31,111500,-0.0796,-0.0827,2153065.0,2427499.7
2020-10-29,19.44,20.06,19.17,19.92,104000,0.0247,0.0316,2071680.0,2406129.6
2020-10-30,19.75,21.53,19.5,20.8,174200,0.0532,0.0442,3623360.0,2346173.1
2020-11-02,21.0,21.92,20.9,21.0,32500,0.0,0.0096,682500.0,2459771.1
2020-11-03,21.3,21.98,20.02,21.19,172400,-0.0052,0.009,3653156.0,2253296.3
2020-11-04,21.37,21.86,20.2,21.34,133500,-0.0014,0.0071,2848890.0,2443144.3
2020-11-05,21.24,21.79,20.3,20.68,160600,-0.0264,-0.0309,3321208.0,2461959.7
2020-11-06,21.02,21.3,20.38,20.5,102100,-0.0247,-0.0087,2093050.0,2602965.5
2020-11-09,20.9,20.9,20.09,20.56,56100,-0.0163,0.0029,1153416.0,2689547.9
2020-11-10,20.69,20.72,20.2,20.29,40100,-0.0193,-0.0131,813629.0,2664390.5
2020-11-11,20.6,21.07,19.62,19.96,52800,-0.0311,-0.0163,1053888.0,2241395.4
2020-11-12,19.96,20.63,19.53,20.1,38800,0.007,0.007,779880.0,2131477.7
2020-11-13,19.86,20.58,19.86,20.4,53700,0.0272,0.0149,1095480.0,2002297.7
2020-11-16,20.5,20.89,20.0,20.49,74800,-0.0005,0.0044,1532652.0,1749509.7
2020-11-17,20.63,20.83,20.18,20.76,110000,0.0063,0.0132,2283600.0,1834524.9
2020-11-18,20.57,21.23,20.32,21.0,60400,0.0209,0.0116,1268400.0,1697569.3
2020-11-19,20.81,22.43,20.81,21.5,71000,0.0332,0.0238,1526500.0,1539520.3
2020-11-20,21.7,22.0,21.09,21.17,42600,-0.0244,-0.0153,901842.0,1360049.5
2020-11-23,21.12,22.09,21.01,21.77,67000,0.0308,0.0283,1458590.0,1240928.7
2020-11-24,21.16,22.48,20.25,21.89,78000,0.0345,0.0055,1707420.0,1271446.1
2020-11-25,21.7,22.42,21.4,22.1,59000,0.0184,0.0096,1303900.0,1360825.2
2020-11-27,21.89,22.35,21.02,21.43,27100,-0.021,-0.0303,580753.0,1385826.4
2020-11-30,21.48,22.88,21.48,22.62,122100,0.0531,0.0555,2761902.0,1365913.7
2020-12-01,22.6,23.28,21.51,22.1,126800,-0.0221,-0.023,2802280.0,1532555.9
2020-12-02,22.09,23.39,21.64,21.64,104200,-0.0204,-0.0208,2254888.0,1659518.7
2020-12-03,21.6,22.08,20.28,20.29,91800,-0.0606,-0.0624,1862622.0,1656647.5
2020-12-04,20.68,21.16,19.83,20.03,189100,-0.0314,-0.0128,3787673.0,1716069.7
2020-12-07,20.03,20.48,18.9,19.14,116800,-0.0444,-0.0444,2235552.0,1942187.0
2020-12-08,18.94,21.25,18.94,20.6,126500,0.0876,0.0763,2605900.0,2075558.0
2020-12-09,20.41,21.2,19.83,20.31,57600,-0.0049,-0.0141,1169856.0,2190289.0
2020-12-10,20.04,20.73,19.39,20.17,164500,0.0065,-0.0069,3317965.0,2136532.6
2020-12-11,20.07,22.24,20.06,22.02,253800,0.0972,0.0917,5588676.0,2337939.1
