Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-27,9.72,9.8,9.72,9.8,20200,0.0082,,197960.0,
2021-12-28,9.8,9.84,9.8,9.84,252600,0.0041,0.0041,2485584.0,
2021-12-29,9.86,9.88,9.86,9.88,1900,0.002,0.0041,18772.0,
2021-12-30,9.95,9.95,9.81,9.89,17300,-0.006,0.001,171097.0,
2021-12-31,9.9,9.9,9.89,9.9,3100,0.0,0.001,30690.0,
2022-01-03,9.86,9.93,9.86,9.87,26700,0.001,-0.003,263529.0,
2022-01-04,9.89,9.89,9.89,9.89,400,0.0,0.002,3956.0,
2022-01-05,9.89,9.9,9.87,9.88,21500,-0.001,-0.001,212420.0,
2022-01-06,9.88,9.88,9.87,9.88,324000,0.0,0.0,3201120.0,
2022-01-07,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2022-01-10,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,658512.8
2022-01-11,9.88,9.88,9.88,9.88,321700,0.0,0.0,3178396.0,638716.8
2022-01-12,9.88,9.89,9.88,9.88,223700,0.0,0.0,2210156.0,707998.0
2022-01-13,9.92,9.92,9.89,9.89,3300,-0.003,0.001,32637.0,927136.4
2022-01-14,9.87,9.87,9.87,9.87,300,0.0,-0.002,2961.0,913290.4
2022-01-18,9.97,9.97,9.87,9.87,1400,-0.01,0.0,13818.0,910517.5
2022-01-19,9.85,9.85,9.85,9.85,1400,0.0,-0.002,13790.0,885546.4
2022-01-20,9.88,9.89,9.87,9.87,9400,-0.001,0.002,92778.0,886529.8
2022-01-21,9.82,9.83,9.82,9.83,23000,0.001,-0.0041,226090.0,874565.6
2022-01-24,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,577062.6
2022-01-25,9.82,9.85,9.82,9.84,746200,0.002,0.001,7342608.0,577062.6
2022-01-26,10.07,10.07,9.84,9.84,500,-0.0228,0.0,4920.0,1311323.4
2022-01-27,9.83,9.85,9.83,9.83,32900,0.0,-0.001,323407.0,993975.8
2022-01-28,9.85,9.85,9.85,9.85,100,0.0,0.002,985.0,805300.9
2022-01-31,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,802135.7
2022-02-01,9.93,9.93,9.84,9.87,6700,-0.006,0.002,66129.0,801839.6
2022-02-02,9.87,9.88,9.87,9.88,47300,0.001,0.001,467324.0,807070.7
2022-02-03,9.9,9.9,9.85,9.87,36800,-0.003,-0.001,363216.0,852424.1
2022-02-04,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,879467.9
2022-02-07,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,856858.9
2022-02-08,9.88,9.88,9.88,9.88,27700,0.0,0.001,273676.0,856858.9
2022-02-09,9.88,9.88,9.88,9.88,400,0.0,0.0,3952.0,149965.7
2022-02-10,9.88,9.88,9.88,9.88,27900,0.0,0.0,275652.0,149868.9
2022-02-11,10.38,10.4,9.93,9.93,56500,-0.0434,0.0051,561045.0,145093.4
2022-02-14,9.85,9.85,9.85,9.85,400000,0.0,-0.0081,3940000.0,201099.4
2022-02-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,595099.4
2022-02-16,9.87,9.87,9.86,9.86,41300,-0.001,0.001,407218.0,588486.5
2022-02-17,9.87,9.88,9.87,9.88,4100,0.001,0.002,40508.0,582475.9
2022-02-18,9.89,9.9,9.88,9.9,9500,0.001,0.002,94050.0,550205.1
2022-02-22,9.87,9.87,9.86,9.86,121900,-0.001,-0.004,1201934.0,559610.1
2022-02-23,9.89,9.89,9.89,9.89,100,0.0,0.003,989.0,679803.5
2022-02-24,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,652534.8
2022-02-25,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,652139.6
2022-02-28,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,624574.4
2022-03-01,9.86,9.91,9.86,9.91,255000,0.0051,0.002,2527050.0,568469.9
2022-03-02,9.91,9.92,9.91,9.91,6300,0.0,0.0,62433.0,427174.9
2022-03-03,9.9,9.9,9.9,9.9,13200,0.0,-0.001,130680.0,433418.2
2022-03-04,9.9,9.9,9.89,9.9,178500,0.0,0.0,1767150.0,405764.4
2022-03-07,9.92,9.93,9.9,9.93,1038200,0.001,0.003,10309326.0,578428.6
2022-03-08,9.93,9.93,9.93,9.93,200,0.0,0.0,1986.0,1599956.2
2022-03-09,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1479961.4
2022-03-10,9.92,9.92,9.91,9.92,433700,0.0,-0.001,4302304.0,1479862.5
2022-03-11,9.92,9.93,9.92,9.92,64600,0.0,0.0,640832.0,1910092.9
2022-03-14,9.94,9.94,9.91,9.92,593300,-0.002,0.0,5885536.0,1974176.1
2022-03-15,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,2562729.7
2022-03-16,9.91,9.93,9.91,9.92,133700,0.001,0.0,1326304.0,2310024.7
2022-03-17,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,2436411.8
2022-03-18,9.92,9.92,9.91,9.92,98100,0.0,0.0,973152.0,2423343.8
2022-03-21,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,2343944.0
2022-03-22,9.92,9.92,9.92,9.92,300,0.0,0.0,2976.0,1313011.4
2022-03-23,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,1313110.4
2022-03-24,9.92,9.92,9.92,9.92,300,0.0,0.0,2976.0,1313110.4
2022-03-25,9.93,9.93,9.93,9.93,1500,0.0,0.001,14895.0,883177.6
2022-03-28,9.92,9.94,9.92,9.92,22700,0.0,-0.001,225184.0,820583.9
2022-03-29,9.94,9.95,9.94,9.94,50000,0.0,0.002,497000.0,254548.7
2022-03-30,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,304248.7
2022-03-31,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,171618.3
2022-04-01,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,171618.3
2022-04-04,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,74303.1
2022-04-05,9.94,9.94,9.94,9.94,7400,0.0,0.0,73556.0,74303.1
2022-04-06,9.95,9.95,9.95,9.95,700,0.0,0.001,6965.0,81361.1
2022-04-07,9.93,9.95,9.93,9.95,300,0.002,0.0,2985.0,82057.6
2022-04-08,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,82058.5
2022-04-11,9.94,9.94,9.94,9.94,600000,0.0,-0.001,5964000.0,80569.0
2022-04-12,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,654450.6
2022-04-13,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,604750.6
2022-04-14,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,604750.6
2022-04-18,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,604750.6
2022-04-19,9.95,9.95,9.94,9.95,700,0.0,0.001,6965.0,604750.6
2022-04-20,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,605447.1
2022-04-21,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,598091.5
2022-04-22,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,597395.0
2022-04-25,9.94,9.95,9.94,9.95,200,0.001,0.0,1990.0,597096.5
2022-04-26,10.0,10.0,10.0,10.0,600,0.0,0.005,6000.0,597295.5
2022-04-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1495.5
2022-04-28,9.94,9.94,9.94,9.94,200,0.0,-0.006,1988.0,1495.5
2022-04-29,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,1694.3
2022-05-02,9.96,9.96,9.96,9.96,9400,0.0,0.002,93624.0,1694.3
2022-05-03,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,11056.7
2022-05-04,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,10360.2
2022-05-05,9.96,9.97,9.96,9.96,9300,0.0,0.0,92628.0,10360.2
2022-05-06,9.96,9.96,9.94,9.94,3900,-0.002,-0.002,38766.0,19623.0
