Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-09-16,9.65,9.76,9.65,9.76,600,0.0114,,5856.0,
2019-09-17,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,
2019-09-18,9.69,9.72,9.69,9.72,200,0.0031,-0.0041,1944.0,
2019-09-19,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,
2019-09-20,9.84,9.85,9.84,9.85,900,0.001,0.0134,8865.0,
2019-09-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2019-09-24,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2019-09-25,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2019-09-26,9.85,9.85,9.85,9.85,800,0.0,0.0,7880.0,
2019-09-27,9.7,9.7,9.66,9.66,25000,-0.0041,-0.0193,241500.0,
2019-09-30,9.69,9.71,9.69,9.71,800,0.0021,0.0052,7768.0,26604.5
2019-10-01,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,26795.7
2019-10-02,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,26795.7
2019-10-03,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,26601.3
2019-10-04,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,26601.3
2019-10-07,9.68,9.68,9.68,9.68,186900,0.0,-0.0031,1809192.0,25714.8
2019-10-08,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,206634.0
2019-10-09,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,206634.0
2019-10-10,9.66,9.66,9.63,9.65,450500,-0.001,-0.0031,4347325.0,206634.0
2019-10-11,9.7,9.7,9.7,9.7,130000,0.0,0.0052,1261000.0,640578.5
2019-10-14,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,742528.5
2019-10-15,9.73,9.75,9.73,9.73,4200,0.0,0.0031,40866.0,741751.7
2019-10-16,9.75,9.75,9.75,9.75,100,0.0,0.0021,975.0,745838.3
2019-10-17,9.7,9.71,9.7,9.71,175600,0.001,-0.0041,1705076.0,745935.8
2019-10-18,9.71,9.71,9.71,9.71,100,0.0,0.0,971.0,916443.4
2019-10-21,9.75,9.75,9.72,9.75,2000,0.0,0.0041,19500.0,916540.5
2019-10-22,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,737571.3
2019-10-23,9.74,9.75,9.74,9.75,600,0.001,0.0,5850.0,737571.3
2019-10-24,9.74,9.75,9.74,9.75,300,0.001,0.0,2925.0,738156.3
2019-10-25,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,303716.3
2019-10-28,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,177616.3
2019-10-29,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,177616.3
