Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-03-09,53.53,54.45,51.43,53.11,2356679,-0.0078,,125163221.69,
2017-03-10,53.32,55.5,52.69,54.37,317878,0.0197,0.0237,17283026.86,
2017-03-13,54.41,56.42,54.32,55.0,135250,0.0108,0.0116,7438750.0,
2017-03-14,55.63,55.63,53.48,54.16,105332,-0.0264,-0.0153,5704781.12,
2017-03-15,53.95,54.37,52.64,52.64,82917,-0.0243,-0.0281,4364750.88,
2017-03-16,53.48,53.53,52.73,53.36,60955,-0.0022,0.0137,3252558.8,
2017-03-17,53.99,54.1,52.48,53.53,72984,-0.0085,0.0032,3906833.52,
2017-03-20,53.27,53.74,52.48,52.77,34825,-0.0094,-0.0142,1837715.25,
2017-03-21,52.52,53.11,51.43,51.81,114979,-0.0135,-0.0182,5957061.99,
2017-03-22,51.26,53.27,50.38,51.51,97305,0.0049,-0.0058,5012180.55,
2017-03-23,51.43,55.42,51.18,54.58,74700,0.0612,0.0596,4077126.0,17992088.07
2017-03-24,54.2,55.29,53.69,54.41,48188,0.0039,-0.0031,2621909.08,5883478.5
2017-03-27,54.28,55.29,53.36,55.0,23677,0.0133,0.0108,1302235.0,4417366.72
2017-03-28,54.62,56.05,54.58,55.5,50403,0.0161,0.0091,2797366.5,3803715.22
2017-03-29,55.12,55.75,54.64,55.04,48855,-0.0015,-0.0083,2688979.2,3512973.76
2017-03-30,56.59,58.4,55.84,58.14,148923,0.0274,0.0563,8658383.22,3345396.59
2017-03-31,58.35,59.61,58.35,59.19,71603,0.0144,0.0181,4238181.57,3885979.03
2017-04-03,60.24,60.45,58.65,59.24,113026,-0.0166,0.0008,6695660.24,3919113.84
2017-04-04,59.49,59.49,57.68,59.28,49284,-0.0035,0.0007,2921555.52,4404908.34
2017-04-05,59.19,59.19,57.35,58.98,60860,-0.0035,-0.0051,3589522.8,4101357.69
2017-04-06,58.52,59.82,58.19,59.61,144897,0.0186,0.0107,8637310.17,3959091.91
2017-04-07,59.61,59.82,56.13,56.13,89254,-0.0584,-0.0584,5009827.02,4415110.33
2017-04-10,56.05,57.91,55.54,55.63,61170,-0.0075,-0.0089,3402887.1,4653902.12
2017-04-11,55.88,57.72,55.67,56.26,27488,0.0068,0.0113,1546474.88,4863967.33
2017-04-12,55.96,56.55,53.74,55.25,53333,-0.0127,-0.018,2946648.25,4738878.17
2017-04-13,55.04,56.55,53.99,54.24,35611,-0.0145,-0.0183,1931540.64,4764645.08
2017-04-17,54.07,55.77,53.78,55.46,46092,0.0257,0.0225,2556262.32,4091960.82
2017-04-18,55.25,55.9,53.95,55.29,55143,0.0007,-0.0031,3048856.47,3923768.89
2017-04-19,55.42,57.72,55.21,56.26,73675,0.0152,0.0175,4144955.5,3559088.52
2017-04-20,55.96,58.31,55.96,57.68,54167,0.0307,0.0252,3124352.56,3681428.51
2017-04-21,57.81,59.15,56.0,57.51,68959,-0.0052,-0.0029,3965832.09,3634911.49
2017-04-24,57.72,58.61,55.16,55.84,26821,-0.0326,-0.029,1497684.64,3167763.68
2017-04-25,55.75,57.3,54.41,55.33,65434,-0.0075,-0.0091,3620463.22,2816549.44
2017-04-26,55.54,57.39,55.42,56.88,38160,0.0241,0.028,2170540.8,2838307.06
2017-04-27,56.47,57.18,55.71,56.05,19318,-0.0074,-0.0146,1082773.9,2900713.65
2017-04-28,56.26,56.26,55.04,55.42,16626,-0.0149,-0.0112,921412.92,2714326.21
2017-05-01,55.25,55.96,54.6,55.16,21533,-0.0016,-0.0047,1187760.28,2613313.44
2017-05-02,55.33,56.55,54.95,56.3,24034,0.0175,0.0207,1353114.2,2476463.24
2017-05-03,56.47,56.59,55.75,56.17,29370,-0.0053,-0.0023,1649712.9,2306889.01
2017-05-04,56.09,56.09,54.32,54.83,28274,-0.0225,-0.0239,1550263.42,2057364.75
2017-05-05,55.5,56.88,54.79,55.96,30966,0.0083,0.0206,1732857.36,1899955.84
2017-05-08,55.71,56.59,54.79,55.63,44377,-0.0014,-0.0059,2468692.51,1676658.36
2017-05-09,55.63,56.21,54.03,55.37,45187,-0.0047,-0.0047,2502004.19,1773759.15
2017-05-10,55.5,56.42,54.79,55.84,32109,0.0061,0.0085,1792966.56,1661913.25
2017-05-11,55.5,55.5,52.48,54.62,43186,-0.0159,-0.0218,2358819.32,1624155.82
2017-05-12,55.08,55.08,52.27,52.9,45806,-0.0396,-0.0315,2423137.4,1751760.37
2017-05-15,53.53,54.37,50.97,51.13,53976,-0.0448,-0.0335,2759792.88,1901932.81
2017-05-16,50.97,51.91,46.6,50.76,51094,-0.0041,-0.0072,2593531.44,2059136.07
2017-05-17,50.21,51.39,48.82,48.87,29394,-0.0267,-0.0372,1436484.78,2183177.8
2017-05-18,48.82,48.85,45.93,46.26,92231,-0.0524,-0.0534,4266606.06,2161854.99
2017-05-19,46.68,47.61,46.31,47.06,85180,0.0081,0.0173,4008570.8,2433489.25
2017-05-22,46.64,48.7,46.64,47.36,73389,0.0154,0.0064,3475703.04,2661060.59
2017-05-23,47.31,49.29,47.31,48.87,29489,0.033,0.0319,1441127.43,2761761.65
2017-05-24,48.87,49.79,47.9,48.03,37493,-0.0172,-0.0172,1800788.79,2655673.97
2017-05-25,47.9,48.91,46.47,47.15,60336,-0.0157,-0.0183,2844842.4,2656456.19
2017-05-26,46.89,48.55,46.22,47.44,41209,0.0117,0.0062,1954954.96,2705058.5
2017-05-30,48.28,48.7,46.39,47.31,100163,-0.0201,-0.0027,4738711.53,2658240.26
2017-05-31,54.58,54.58,51.97,53.53,556411,-0.0192,0.1315,29784680.83,2856132.12
2017-06-01,53.19,56.05,53.19,55.54,158594,0.0442,0.0375,8808310.76,5575247.06
2017-06-02,56.0,56.26,54.51,55.08,63004,-0.0164,-0.0083,3470260.32,6312429.66
2017-06-05,55.25,56.26,54.74,55.37,53119,0.0022,0.0053,2941199.03,6232795.09
2017-06-06,55.21,55.67,53.61,54.45,75104,-0.0138,-0.0166,4089412.8,6126057.91
2017-06-07,54.11,54.95,53.74,54.32,37374,0.0039,-0.0024,2030155.68,6187428.88
2017-06-08,53.99,56.09,53.93,55.42,114860,0.0265,0.0203,6365541.2,6246331.71
2017-06-09,55.37,56.68,54.87,56.55,83156,0.0213,0.0204,4702471.8,6702806.95
2017-06-12,56.68,57.3,56.42,56.47,63290,-0.0037,-0.0014,3573986.3,6888569.89
2017-06-13,56.21,57.56,55.97,56.72,64457,0.0091,0.0044,3656001.04,7050473.02
2017-06-14,56.8,57.05,53.82,55.16,69531,-0.0289,-0.0275,3835329.96,6942201.98
2017-06-15,54.49,56.63,54.49,55.29,68959,0.0147,0.0024,3812743.11,4347266.89
2017-06-16,55.29,55.63,53.86,54.32,198635,-0.0175,-0.0175,10789853.2,3847710.12
2017-06-19,54.32,54.32,52.56,53.27,74580,-0.0193,-0.0193,3972876.6,4579669.41
2017-06-20,53.27,54.79,53.27,53.95,74247,0.0128,0.0128,4005625.65,4682837.17
2017-06-21,53.95,54.03,51.3,51.47,119124,-0.046,-0.046,6131312.28,4674458.45
2017-06-22,51.43,51.76,49.48,49.71,111454,-0.0334,-0.0342,5540378.34,5084574.11
2017-06-23,49.66,50.84,49.08,50.25,419542,0.0119,0.0109,21081985.5,5002057.83
2017-06-26,50.25,53.27,50.25,51.43,124412,0.0235,0.0235,6398509.16,6640009.2
2017-06-27,51.43,51.97,49.87,50.25,105975,-0.0229,-0.0229,5325243.75,6922461.48
2017-06-28,50.25,51.85,50.25,51.64,62813,0.0277,0.0277,3243663.32,7089385.76
2017-06-29,51.22,52.69,51.22,52.6,59002,0.0269,0.0186,3103505.2,7030219.09
2017-06-30,52.48,53.31,51.51,51.6,63861,-0.0168,-0.019,3295227.6,6959295.3
2017-07-03,51.6,52.6,51.41,51.89,42924,0.0056,0.0056,2227326.36,6209832.74
2017-07-05,51.81,53.61,51.09,53.27,77344,0.0282,0.0266,4120114.88,6035277.72
2017-07-06,52.9,53.09,51.09,51.34,78892,-0.0295,-0.0362,4050315.28,6046726.64
2017-07-07,51.18,52.52,51.09,52.48,31966,0.0254,0.0222,1677575.68,5838626.94
2017-07-10,52.23,52.85,50.63,51.81,83894,-0.008,-0.0128,4346548.14,5452346.67
2017-07-11,51.89,53.06,50.5,50.92,111168,-0.0187,-0.0172,5660674.56,3778802.94
2017-07-12,51.18,52.31,50.46,51.13,55882,-0.001,0.0041,2857246.66,3705019.48
2017-07-13,50.97,52.48,50.5,50.8,56287,-0.0033,-0.0065,2859379.6,3458219.77
2017-07-14,51.09,52.23,50.82,51.26,41423,0.0033,0.0091,2123342.98,3419791.4
2017-07-17,51.22,51.93,50.25,50.8,83465,-0.0082,-0.009,4240022.0,3321775.17
2017-07-18,50.8,51.85,49.96,51.51,105880,0.014,0.014,5453878.8,3416254.61
2017-07-19,51.43,52.6,51.43,52.27,45210,0.0163,0.0148,2363126.7,3738909.86
2017-07-20,52.48,53.32,51.85,52.31,59550,-0.0032,0.0008,3115060.5,3563211.04
2017-07-21,52.52,53.15,51.85,52.56,43400,0.0008,0.0048,2281104.0,3469685.56
2017-07-24,52.18,52.27,51.22,51.85,42209,-0.0063,-0.0135,2188536.65,3530038.39
2017-07-25,52.02,53.57,51.51,52.52,28441,0.0096,0.0129,1493721.32,3314237.24
2017-07-26,52.69,52.98,51.39,52.06,55572,-0.012,-0.0088,2893078.32,2897541.92
2017-07-27,52.06,52.6,51.09,52.48,30180,0.0081,0.0081,1583846.4,2901125.09
2017-07-28,52.1,52.27,51.09,51.55,24034,-0.0106,-0.0177,1238952.7,2773571.77
2017-07-31,51.51,51.6,50.8,51.39,38731,-0.0023,-0.0031,1990386.09,2685132.74
2017-08-01,51.39,52.18,50.34,51.39,42161,0.0,0.0,2166653.79,2460169.15
2017-08-02,51.51,51.51,49.29,49.58,55834,-0.0375,-0.0352,2768249.72,2131446.65
2017-08-03,49.33,50.76,49.33,49.41,37016,0.0016,-0.0034,1828960.56,2171958.95
2017-08-04,49.5,50.21,48.24,48.61,86657,-0.018,-0.0162,4212396.77,2043348.96
2017-08-07,48.91,49.08,46.94,47.98,53857,-0.019,-0.013,2584058.86,2236478.23
2017-08-08,48.19,49.62,48.19,48.36,40399,0.0035,0.0079,1953695.64,2276030.45
2017-08-09,48.57,48.66,47.38,47.82,31037,-0.0154,-0.0112,1484189.34,2322027.88
2017-08-10,47.52,48.03,46.68,47.1,45687,-0.0088,-0.0151,2151857.7,2181138.99
2017-08-11,46.77,48.03,45.26,47.36,67935,0.0126,0.0055,3217401.6,2237940.12
2017-08-14,47.36,47.98,46.6,46.98,25464,-0.008,-0.008,1196298.72,2435785.01
2017-08-15,46.89,46.89,44.92,44.96,46925,-0.0412,-0.043,2109748.0,2356376.27
2017-08-16,45.21,46.18,44.71,45.05,43662,-0.0035,0.002,1966973.1,2350685.69
2017-08-17,45.0,45.38,43.32,43.7,44353,-0.0289,-0.03,1938226.1,2270558.03
2017-08-18,44.12,44.58,42.99,43.24,65767,-0.0199,-0.0105,2843765.08,2281484.58
2017-08-21,43.45,43.58,41.52,43.45,180746,0.0,0.0049,7853413.7,2144621.41
2017-08-22,43.87,45.63,43.87,44.92,111787,0.0239,0.0338,5021472.04,2671556.9
2017-08-23,44.46,46.43,44.21,45.21,56168,0.0169,0.0065,2539355.28,2978334.54
2017-08-24,45.84,46.81,45.17,45.76,66767,-0.0017,0.0122,3055257.92,3083851.13
2017-08-25,45.8,48.28,45.47,47.69,79344,0.0413,0.0422,3783915.36,3174191.15
2017-08-28,48.45,51.26,47.92,49.24,296226,0.0163,0.0325,14586168.24,3230842.53
2017-08-29,43.03,44.29,40.09,41.48,890963,-0.036,-0.1576,36957145.24,4569829.48
2017-08-30,41.77,44.08,40.93,42.44,249395,0.016,0.0231,10584323.8,8054569.21
2017-08-31,42.65,42.82,40.55,40.76,179388,-0.0443,-0.0396,7311854.88,8916304.28
2017-09-01,41.14,42.99,40.81,42.86,98543,0.0418,0.0515,4223552.98,9453667.15
2017-09-05,43.83,44.16,41.31,42.32,192084,-0.0345,-0.0126,8128994.88,9591645.94
2017-09-06,42.4,43.03,41.77,42.86,82751,0.0108,0.0128,3546707.86,9619204.06
2017-09-07,42.99,43.28,41.56,41.77,69936,-0.0284,-0.0254,2921226.72,9471727.64
2017-09-08,41.69,42.19,41.06,41.52,57263,-0.0041,-0.006,2377559.76,9509914.79
2017-09-11,41.94,42.23,41.06,41.06,52166,-0.021,-0.0111,2141935.96,9442144.97
2017-09-12,41.31,42.02,41.15,41.35,54857,0.001,0.0071,2268336.95,9277947.03
2017-09-13,41.6,43.62,41.6,43.32,120291,0.0413,0.0476,5211006.12,8046163.9
2017-09-14,43.24,44.04,42.91,43.83,198206,0.0136,0.0118,8687368.98,4871549.99
2017-09-15,43.7,45.47,43.49,45.47,172624,0.0405,0.0374,7849213.28,4681854.51
2017-09-18,45.47,45.63,44.0,44.46,71127,-0.0222,-0.0222,3162306.42,4735590.35
2017-09-19,44.63,44.67,43.91,44.33,44186,-0.0067,-0.0029,1958765.38,4629465.69
2017-09-20,44.42,44.54,43.49,44.0,46687,-0.0095,-0.0074,2054228.0,4012442.74
2017-09-21,44.04,44.25,43.7,43.91,37088,-0.003,-0.002,1628534.08,3863194.76
2017-09-22,43.91,44.5,43.66,44.33,34253,0.0096,0.0096,1518435.49,3733925.49
2017-09-25,44.5,45.84,43.7,44.88,67554,0.0085,0.0124,3031823.52,3648013.07
2017-09-26,45.3,45.3,44.29,44.84,38827,-0.0102,-0.0009,1741002.68,3737001.82
2017-09-27,45.17,46.98,44.71,46.39,68149,0.027,0.0346,3161432.11,3684268.4
2017-09-28,46.35,46.77,45.08,46.64,34777,0.0063,0.0054,1621999.28,3479310.99
2017-09-29,46.64,46.66,45.55,45.72,33443,-0.0197,-0.0197,1529013.96,2772774.02
2017-10-02,46.01,46.01,44.82,45.42,35801,-0.0128,-0.0066,1626081.42,2140754.09
2017-10-03,45.72,45.72,44.0,44.04,39779,-0.0367,-0.0304,1751867.16,1987131.59
2017-10-04,44.42,44.61,43.79,44.16,46854,-0.0059,0.0027,2069072.64,1966441.77
2017-10-05,44.29,44.68,43.66,44.42,28703,0.0029,0.0059,1274987.26,1967926.23
2017-10-06,44.63,44.79,44.21,44.58,20985,-0.0011,0.0036,935511.3,1932571.55
2017-10-09,44.96,44.96,42.32,42.36,39922,-0.0578,-0.0498,1691095.92,1874279.13
2017-10-10,42.78,43.24,42.44,42.61,29894,-0.004,0.0059,1273783.34,1740206.37
2017-10-11,42.74,43.24,41.18,41.69,98591,-0.0246,-0.0216,4110258.79,1693484.44
2017-10-12,21.54,22.17,20.24,20.4,2474755,-0.0529,-0.5107,50485002.0,1788367.11
2017-10-13,20.99,21.62,20.28,21.45,625513,0.0219,0.0515,13417253.85,6674667.38
2017-10-16,21.83,21.83,19.94,20.57,564867,-0.0577,-0.041,11619314.19,7863491.37
2017-10-17,20.57,21.2,20.11,20.24,185582,-0.016,-0.016,3756179.68,8862814.64
2017-10-18,20.11,20.61,19.9,20.49,136608,0.0189,0.0124,2799097.92,9063245.9
2017-10-19,20.57,20.65,20.16,20.61,87157,0.0019,0.0059,1796305.77,9136248.43
2017-10-20,20.86,21.58,20.61,21.54,173743,0.0326,0.0451,3742424.22,9188380.28
2017-10-23,21.37,23.64,21.28,23.26,427140,0.0884,0.0799,9935276.4,9469071.57
2017-10-24,23.47,23.51,22.3,23.13,143801,-0.0145,-0.0056,3326117.13,10293489.62
2017-10-25,23.09,23.17,22.8,22.88,124197,-0.0091,-0.0108,2841627.36,10498723.0
2017-10-26,22.84,23.47,22.84,23.26,86133,0.0184,0.0166,2003453.58,10371859.85
2017-10-27,23.01,23.51,22.96,23.43,109239,0.0183,0.0073,2559469.77,5523705.01
2017-10-30,23.43,23.51,21.45,21.75,135321,-0.0717,-0.0717,2943231.75,4437926.6
2017-10-31,21.75,22.21,20.91,21.45,91445,-0.0138,-0.0138,1961495.25,3570318.36
2017-11-01,21.54,22.0,21.2,21.37,65981,-0.0079,-0.0037,1410013.97,3390849.92
2017-11-02,21.54,22.38,21.54,22.29,46973,0.0348,0.0431,1047028.17,3251941.52
2017-11-03,22.17,22.17,21.07,21.28,96328,-0.0401,-0.0453,2049859.84,3177013.76
2017-11-06,21.45,21.45,21.07,21.33,65767,-0.0056,0.0023,1402810.11,3007757.32
2017-11-07,21.16,21.41,20.53,20.91,88110,-0.0118,-0.0197,1842380.1,2154510.69
2017-11-08,21.07,21.07,20.53,20.99,47259,-0.0038,0.0038,991966.41,2006136.99
2017-11-09,20.7,21.75,20.7,21.33,56811,0.0304,0.0162,1211778.63,1821170.9
2017-11-10,21.37,21.79,21.28,21.37,51237,0.0,0.0019,1094934.69,1742003.4
2017-11-13,21.79,21.83,20.99,21.33,40613,-0.0211,-0.0019,866275.29,1595549.89
2017-11-14,21.24,21.24,20.57,20.82,37612,-0.0198,-0.0239,783081.84,1387854.25
2017-11-15,20.7,21.62,20.32,21.41,54405,0.0343,0.0283,1164811.05,1270012.9
2017-11-16,21.45,21.83,21.07,21.75,55310,0.014,0.0159,1202992.5,1245492.61
2017-11-17,21.83,23.55,21.75,23.43,126103,0.0733,0.0772,2954593.29,1261089.05
2017-11-20,23.47,24.39,22.67,24.06,106976,0.0251,0.0269,2573842.56,1351562.39
2017-11-21,23.93,24.35,23.09,23.55,97710,-0.0159,-0.0212,2301070.5,1468665.64
2017-11-22,23.64,24.35,23.55,23.76,79797,0.0051,0.0089,1895976.72,1514534.68
2017-11-24,23.76,24.06,23.34,23.51,19389,-0.0105,-0.0105,455835.39,1604935.71
2017-11-27,23.68,25.02,23.64,23.85,148303,0.0072,0.0145,3537026.55,1529341.38
2017-11-28,23.85,24.64,23.38,24.6,120553,0.0314,0.0314,2965603.8,1773550.57
2017-11-29,24.48,26.83,24.48,26.32,189798,0.0752,0.0699,4995483.36,1983483.42
2017-11-30,26.32,27.16,25.95,26.7,122768,0.0144,0.0144,3277905.6,2404723.57
2017-12-01,26.57,26.87,24.64,25.61,137918,-0.0361,-0.0408,3532079.98,2616033.03
2017-12-04,26.11,27.71,26.07,27.08,216381,0.0372,0.0574,5859597.48,2848941.78
2017-12-05,30.06,30.6,27.71,28.93,330788,-0.0376,0.0683,9569696.84,3139442.19
2017-12-06,28.84,29.43,28.0,28.8,89349,-0.0014,-0.0045,2573251.2,3839027.62
2017-12-07,28.72,30.81,28.59,30.65,111763,0.0672,0.0642,3425535.95,3866245.69
2017-12-08,30.94,30.94,29.85,30.52,65838,-0.0136,-0.0042,2009375.76,4019201.62
2017-12-11,30.27,30.56,29.97,30.27,68768,0.0,-0.0082,2081607.36,4174555.65
2017-12-12,30.39,31.53,30.27,30.44,49879,0.0016,0.0056,1518316.76,4029013.73
2017-12-13,30.27,31.19,30.21,30.52,89301,0.0083,0.0026,2725466.52,3884285.03
2017-12-14,30.65,30.94,29.39,29.6,123840,-0.0343,-0.0301,3665664.0,3657283.34
2017-12-15,30.65,33.5,30.52,31.32,314138,0.0219,0.0581,9838802.16,3696059.18
2017-12-18,31.78,32.66,31.57,32.54,137465,0.0239,0.039,4473111.1,4326731.4
2017-12-19,33.21,33.5,31.53,31.95,95613,-0.0379,-0.0181,3054835.35,4188082.76
2017-12-20,32.28,32.49,31.57,32.41,54738,0.004,0.0144,1774058.58,3536596.62
2017-12-21,32.07,34.21,32.07,33.08,106595,0.0315,0.0207,3526162.6,3456677.35
2017-12-22,32.96,33.38,32.2,33.21,62956,0.0076,0.0039,2090768.76,3466740.02
2017-12-26,33.33,35.01,33.33,34.42,70912,0.0327,0.0364,2440791.04,3474879.32
