Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-30,10.0,10.19,9.96,10.1,3815338.0,0.01,,38534913.8,
2021-07-01,10.15,10.15,10.01,10.02,483947.0,-0.0128,-0.0079,4849148.94,
2021-07-02,10.1,10.1,10.02,10.05,183091.0,-0.005,0.003,1840064.55,
2021-07-06,10.1,10.1,10.02,10.04,368204.0,-0.0059,-0.001,3696768.16,
2021-07-07,10.1,10.1,9.99,9.99,327440.0,-0.0109,-0.005,3271125.6,
2021-07-08,10.0,10.0,9.98,9.99,31676.0,-0.001,0.0,316443.24,
2021-07-09,10.0,10.02,9.99,9.99,253780.0,-0.001,0.0,2535262.2,
2021-07-12,10.01,10.02,9.99,10.0,94284.0,-0.001,0.001,942840.0,
2021-07-13,9.99,10.01,9.97,9.97,119681.0,-0.002,-0.003,1193219.57,
2021-07-14,10.01,10.02,9.98,10.02,129262.0,0.001,0.005,1295205.24,
2021-07-15,10.02,10.04,9.98,10.0,801090.0,-0.002,-0.002,8010900.0,5847499.13
2021-07-16,10.04,10.05,9.92,9.92,66864.0,-0.012,-0.008,663290.88,2795097.75
2021-07-19,9.9,9.94,9.83,9.86,20045.0,-0.004,-0.006,197643.7,2376511.94
2021-07-20,9.92,9.93,9.89,9.9,59024.0,-0.002,0.0041,584337.6,2212269.86
2021-07-21,9.88,9.93,9.88,9.92,3642.0,0.004,0.002,36128.64,1901026.8
2021-07-22,9.88,9.93,9.88,9.89,29082.0,0.001,-0.003,287620.98,1577527.11
2021-07-23,9.9,9.91,9.88,9.9,57184.0,0.0,0.001,566121.6,1574644.88
2021-07-26,9.9,9.9,9.84,9.85,109993.0,-0.0051,-0.0051,1083431.05,1377730.82
2021-07-27,9.85,9.85,9.8,9.85,105968.0,0.0,0.0,1043784.8,1391789.93
2021-07-28,9.87,9.89,9.82,9.85,45260.0,-0.002,0.0,445811.0,1376846.45
2021-07-29,9.85,9.88,9.84,9.84,94042.0,-0.001,-0.001,925373.28,1291907.02
2021-07-30,9.88,9.88,9.83,9.83,29063.0,-0.0051,-0.001,285689.29,583354.35
2021-08-02,9.83,9.9,9.83,9.88,62049.0,0.0051,0.0051,613044.12,545594.19
2021-08-03,9.89,9.9,9.85,9.89,18519.0,0.0,0.001,183152.91,587134.24
2021-08-04,9.89,9.89,9.83,9.85,460310.0,-0.004,-0.004,4534053.5,547015.77
2021-08-05,9.85,9.88,9.81,9.85,22481.0,0.0,0.0,221437.85,996808.25
2021-08-06,9.84,9.85,9.78,9.8,52023.0,-0.0041,-0.0051,509825.4,990189.94
2021-08-09,9.86,9.86,9.8,9.82,469698.0,-0.0041,0.002,4612434.36,984560.32
2021-08-10,9.85,9.85,9.78,9.8,2093.0,-0.0051,-0.002,20511.4,1337460.65
2021-08-11,9.82,9.84,9.8,9.84,4918.0,0.002,0.0041,48393.12,1235133.31
2021-08-12,9.82,9.84,9.8,9.83,8150.0,0.001,-0.001,80114.5,1195391.52
2021-08-13,9.8,9.84,9.8,9.84,14306.0,0.0041,0.001,140771.04,1110865.64
