Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,6.05,6.2,6.05,6.2,48300,0.0248,,299460.0,
2003-12-02,6.19,6.25,6.0,6.2,91200,0.0016,0.0,565440.0,
2003-12-03,6.23,6.4,6.23,6.27,98300,0.0064,0.0113,616341.0,
2003-12-04,6.25,6.35,6.2,6.28,325100,0.0048,0.0016,2041628.0,
2003-12-05,6.35,6.49,6.05,6.36,70200,0.0016,0.0127,446472.0,
2003-12-08,6.32,6.32,6.12,6.15,25400,-0.0269,-0.033,156210.0,
2003-12-09,6.15,6.16,5.68,5.8,80500,-0.0569,-0.0569,466900.0,
2003-12-10,5.8,5.83,5.31,5.38,91200,-0.0724,-0.0724,490656.0,
2003-12-11,5.38,5.6,5.25,5.32,85200,-0.0112,-0.0112,453264.0,
2003-12-12,5.46,5.5,5.25,5.25,26900,-0.0385,-0.0132,141225.0,
2003-12-15,5.39,5.54,5.3,5.4,26200,0.0019,0.0286,141480.0,567759.6
2003-12-16,5.39,5.46,5.1,5.16,56000,-0.0427,-0.0444,288960.0,551961.6
2003-12-17,5.16,5.5,5.16,5.43,26200,0.0523,0.0523,142266.0,524313.6
2003-12-18,5.42,5.65,5.1,5.46,41700,0.0074,0.0055,227682.0,476906.1
2003-12-19,5.6,6.06,5.51,6.0,131400,0.0714,0.0989,788400.0,295511.5
2003-12-22,5.95,5.95,5.43,5.55,179600,-0.0672,-0.075,996780.0,329704.3
2003-12-23,5.55,5.74,5.5,5.72,145600,0.0306,0.0306,832832.0,413761.3
2003-12-24,5.72,5.8,5.7,5.8,25700,0.014,0.014,149060.0,450354.5
2003-12-26,5.75,5.8,5.75,5.79,18000,0.007,-0.0017,104220.0,416194.9
2003-12-29,5.76,5.76,5.39,5.48,160600,-0.0486,-0.0535,880088.0,381290.5
2003-12-30,5.48,5.62,5.4,5.49,26100,0.0018,0.0018,143289.0,455176.8
2003-12-31,5.49,6.0,5.44,5.99,133500,0.0911,0.0911,799665.0,455357.7
2004-01-02,6.01,6.01,5.8,5.9,98100,-0.0183,-0.015,578790.0,506428.2
2004-01-05,5.85,6.9,5.85,6.84,2571600,0.1692,0.1593,17589744.0,550080.6
2004-01-06,6.96,7.71,6.85,7.7,2604800,0.1063,0.1257,20056960.0,2286286.8
2004-01-07,7.7,8.4,7.6,8.2,1386300,0.0649,0.0649,11367660.0,4213142.8
2004-01-08,8.37,8.44,7.55,7.9,1078700,-0.0562,-0.0366,8521730.0,5250230.8
2004-01-09,7.81,8.2,7.65,8.03,581600,0.0282,0.0165,4670248.0,6019120.6
2004-01-12,8.04,8.39,8.04,8.21,440300,0.0211,0.0224,3614863.0,6471239.4
2004-01-13,8.3,8.3,7.61,8.04,168100,-0.0313,-0.0207,1351524.0,6822303.7
2004-01-14,8.12,9.19,8.0,8.99,1238000,0.1071,0.1182,11129620.0,6869447.3
2004-01-15,9.0,9.0,8.65,8.75,683100,-0.0278,-0.0267,5977125.0,7968080.4
2004-01-16,9.0,9.5,8.8,9.3,517500,0.0333,0.0629,4812750.0,8485826.4
2004-01-20,9.43,11.0,9.3,10.5,1358900,0.1135,0.129,14268450.0,8909222.4
2004-01-21,10.63,12.44,10.4,12.09,1978700,0.1373,0.1514,23922483.0,8577093.0
2004-01-22,11.92,12.24,10.54,11.61,1328100,-0.026,-0.0397,15419241.0,8963645.3
2004-01-23,11.13,13.25,11.13,13.2,477300,0.186,0.137,6300360.0,9368803.4
2004-01-26,13.05,13.2,12.0,13.02,479500,-0.0023,-0.0136,6243090.0,9146666.4
2004-01-27,12.8,13.02,12.03,12.19,390400,-0.0477,-0.0637,4758976.0,9303950.6
2004-01-28,12.3,12.46,11.49,11.51,365000,-0.0642,-0.0558,4201150.0,9418361.9
2004-01-29,12.1,12.8,11.52,12.8,471000,0.0579,0.1121,6028800.0,9703324.5
2004-01-30,12.75,13.67,12.1,12.4,324000,-0.0275,-0.0312,4017600.0,9193242.5
2004-02-02,12.71,13.25,12.25,12.8,290800,0.0071,0.0323,3722240.0,8997290.0
2004-02-03,12.3,13.4,12.05,13.08,376300,0.0634,0.0219,4922004.0,8888239.0
2004-02-04,13.49,13.5,12.64,13.1,221100,-0.0289,0.0015,2896410.0,7953594.4
2004-02-05,12.99,13.36,12.1,13.15,819300,0.0123,0.0038,10773795.0,5850987.1
2004-02-06,13.15,13.18,12.4,12.6,232200,-0.0418,-0.0418,2925720.0,5386442.5
2004-02-09,12.65,12.7,11.57,11.6,461600,-0.083,-0.0794,5354560.0,5048978.5
2004-02-10,11.94,12.75,11.6,12.59,1120400,0.0544,0.0853,14105836.0,4960125.5
2004-02-11,14.67,16.86,14.4,16.76,3838100,0.1425,0.3312,64326556.0,5894811.5
2004-02-12,16.35,17.39,16.13,16.48,1190400,0.008,-0.0167,19617792.0,11907352.1
2004-02-13,16.3,16.7,15.71,16.37,818100,0.0043,-0.0067,13392297.0,13266251.3
2004-02-17,16.49,16.8,16.3,16.7,958500,0.0127,0.0202,16006950.0,14203721.0
2004-02-18,16.9,20.8,16.76,20.6,1835200,0.2189,0.2335,37805120.0,15432192.0
2004-02-19,20.81,20.85,18.92,19.45,975400,-0.0654,-0.0558,18971530.0,18720503.6
2004-02-20,19.35,19.35,17.0,17.95,987500,-0.0724,-0.0771,17725625.0,20328015.6
2004-02-23,18.66,19.88,17.75,18.94,1087100,0.015,0.0552,20589674.0,21023198.6
2004-02-24,19.16,19.25,17.81,18.65,597800,-0.0266,-0.0153,11148970.0,22789594.0
2004-02-25,18.95,19.57,18.05,18.37,663500,-0.0306,-0.015,12188495.0,23369035.0
2004-02-26,18.57,19.4,18.2,19.18,589700,0.0328,0.0441,11310446.0,23177300.9
2004-02-27,19.7,19.9,18.76,19.25,437000,-0.0228,0.0036,8412250.0,17875689.9
2004-03-01,19.91,19.93,18.55,18.94,537200,-0.0487,-0.0161,10174568.0,16755135.7
2004-03-02,19.04,19.04,17.54,18.11,456900,-0.0488,-0.0438,8274459.0,16433362.8
2004-03-03,18.02,18.7,17.55,18.39,450200,0.0205,0.0155,8279178.0,15660113.7
2004-03-04,18.7,18.7,18.0,18.5,237700,-0.0107,0.006,4397450.0,12707519.5
2004-03-05,18.5,20.21,18.11,19.8,934400,0.0703,0.0703,18501120.0,11250111.5
2004-03-08,20.6,22.7,18.42,19.05,1862900,-0.0752,-0.0379,35488245.0,11327661.0
2004-03-09,19.59,20.39,18.55,19.2,707400,-0.0199,0.0079,13582080.0,12817518.1
2004-03-10,19.55,19.59,17.85,18.36,481300,-0.0609,-0.0437,8836668.0,13060829.1
2004-03-11,17.75,18.68,17.54,17.7,482400,-0.0028,-0.0359,8538480.0,12725646.4
2004-03-12,17.86,18.5,17.55,18.21,344200,0.0196,0.0288,6267882.0,12448449.8
2004-03-15,18.07,18.25,16.29,16.85,750300,-0.0675,-0.0747,12642555.0,12234013.0
2004-03-16,17.14,17.4,16.29,16.29,533000,-0.0496,-0.0332,8682570.0,12480811.7
2004-03-17,16.85,19.88,16.85,19.06,1256600,0.1312,0.17,23950796.0,12521622.8
2004-03-18,18.99,19.1,17.75,18.51,1385100,-0.0253,-0.0289,25638201.0,14088784.6
2004-03-19,18.43,19.15,18.09,18.35,619400,-0.0043,-0.0086,11365990.0,16212859.7
2004-03-22,18.4,19.24,18.06,18.56,830300,0.0087,0.0114,15410368.0,15499346.7
2004-03-23,18.93,19.2,17.36,17.6,742200,-0.0703,-0.0517,13062720.0,13491559.0
2004-03-24,18.01,18.19,17.3,18.0,444000,-0.0006,0.0227,7992000.0,13439623.0
2004-03-25,18.4,18.76,17.91,18.65,768500,0.0136,0.0361,14332525.0,13355156.2
2004-03-26,18.69,21.1,18.27,20.55,1570100,0.0995,0.1019,32265555.0,13934560.7
2004-03-29,21.09,22.5,20.36,20.51,1903000,-0.0275,-0.0019,39030530.0,16534328.0
2004-03-30,20.37,21.16,19.9,20.69,997500,0.0157,0.0088,20638275.0,19173125.5
2004-03-31,21.23,22.2,20.55,21.5,1522500,0.0127,0.0391,32733750.0,20368696.0
2004-04-01,20.0,23.19,19.9,22.86,1778400,0.143,0.0633,40654224.0,21246991.4
2004-04-02,23.43,24.19,22.5,23.01,1222900,-0.0179,0.0066,28138929.0,22748593.7
2004-04-05,23.28,23.85,22.62,23.26,651200,-0.0009,0.0109,15146912.0,24425887.6
2004-04-06,23.23,24.1,22.8,23.54,720400,0.0133,0.012,16958216.0,24399542.0
2004-04-07,23.84,26.13,23.74,24.94,1199100,0.0461,0.0595,29905554.0,24789091.6
2004-04-08,26.3,27.0,25.5,26.45,1121100,0.0057,0.0605,29653095.0,26980447.0
2004-04-12,26.95,27.5,26.6,27.18,877500,0.0085,0.0276,23850450.0,28512504.0
2004-04-13,28.6,28.6,24.2,24.45,2843300,-0.1451,-0.1004,69518685.0,27670993.5
2004-04-14,23.72,25.74,23.52,24.95,1024700,0.0519,0.0204,25566265.0,30719809.0
2004-04-15,25.07,25.77,23.02,24.28,757900,-0.0315,-0.0269,18401812.0,31212608.0
2004-04-16,24.25,24.83,22.56,24.05,652900,-0.0082,-0.0095,15702245.0,29779414.2
2004-04-19,23.79,24.0,22.51,23.82,1087700,0.0013,-0.0096,25909014.0,27284216.3
2004-04-20,23.87,24.7,22.94,23.08,644300,-0.0331,-0.0311,14870444.0,27061224.8
2004-04-21,23.5,23.75,21.0,21.48,1349500,-0.086,-0.0693,28987260.0,27033578.0
2004-04-22,21.54,23.41,21.04,23.0,1510500,0.0678,0.0708,34741500.0,28236482.4
2004-04-23,23.08,23.3,21.1,21.66,1081400,-0.0615,-0.0583,23423124.0,28720077.0
2004-04-26,21.7,21.84,20.84,21.2,585700,-0.023,-0.0212,12416840.0,28097079.9
2004-04-27,21.31,21.31,17.61,17.83,3851200,-0.1633,-0.159,68666896.0,26953718.9
2004-04-28,17.39,18.13,15.6,16.27,3028800,-0.0644,-0.0875,49278576.0,26868540.0
2004-04-29,15.45,16.1,13.81,14.49,6509000,-0.0621,-0.1094,94315410.0,29239771.1
2004-04-30,14.74,15.1,13.56,14.74,3399200,0.0,0.0173,50104208.0,36831130.9
2004-05-03,14.74,15.24,14.0,14.04,1474000,-0.0475,-0.0475,20694960.0,40271327.2
2004-05-04,14.11,15.29,14.11,15.15,1871100,0.0737,0.0791,28347165.0,39749921.8
2004-05-05,15.21,15.9,14.9,15.75,2141600,0.0355,0.0396,33730200.0,41097593.9
2004-05-06,15.54,16.19,15.49,15.95,2202500,0.0264,0.0127,35129875.0,41571887.9
2004-05-07,16.1,16.34,14.75,15.04,1611400,-0.0658,-0.0571,24235456.0,41610725.4
2004-05-10,14.9,14.97,12.27,13.54,3594500,-0.0913,-0.0997,48669530.0,41691958.6
2004-05-11,13.8,14.85,13.37,14.73,1718400,0.0674,0.0879,25312032.0,45317227.6
2004-05-12,14.74,15.43,13.75,15.43,1187800,0.0468,0.0475,18327754.0,40981741.2
2004-05-13,15.0,16.5,14.82,16.2,2011700,0.08,0.0499,32589540.0,37886659.0
2004-05-14,16.3,16.7,15.64,16.03,1316400,-0.0166,-0.0105,21101892.0,31714072.0
2004-05-17,15.41,15.88,15.08,15.8,872600,0.0253,-0.0143,13787080.0,28813840.4
2004-05-18,16.35,16.85,16.12,16.53,1313900,0.011,0.0462,21718767.0,28123052.4
2004-05-19,16.79,17.7,16.73,17.5,1749300,0.0423,0.0587,30612750.0,27460212.6
2004-05-20,17.4,17.56,16.52,16.99,478800,-0.0236,-0.0291,8134812.0,27148467.6
2004-05-21,17.1,17.38,16.93,17.29,573600,0.0111,0.0177,9917544.0,24448961.3
2004-05-24,17.97,18.0,17.34,17.85,795200,-0.0067,0.0324,14194320.0,23017170.1
2004-05-25,17.78,18.36,17.4,18.25,902900,0.0264,0.0224,16477925.0,19569649.1
2004-05-26,18.25,18.73,17.83,18.59,650600,0.0186,0.0186,12094654.0,18686238.4
2004-05-27,18.54,18.95,18.13,18.49,606800,-0.0027,-0.0054,11219732.0,18062928.4
2004-05-28,18.5,18.63,17.93,18.22,691200,-0.0151,-0.0146,12593664.0,15925947.6
2004-06-01,18.16,18.5,17.36,18.44,674100,0.0154,0.0121,12430404.0,15075124.8
2004-06-02,18.4,19.45,18.07,19.4,1185300,0.0543,0.0521,22994820.0,14939457.2
2004-06-03,19.3,19.5,17.71,17.92,1099600,-0.0715,-0.0763,19704832.0,15067062.5
2004-06-04,18.3,18.8,18.05,18.06,495100,-0.0131,0.0078,8941506.0,13976270.7
2004-06-07,18.5,19.06,18.09,18.95,472400,0.0243,0.0493,8951980.0,14056940.1
2004-06-08,18.81,19.92,18.6,19.81,1056900,0.0532,0.0454,20937189.0,13960383.7
2004-06-09,19.6,20.26,19.12,19.6,1192900,0.0,-0.0106,23380840.0,14634670.6
2004-06-10,20.13,20.25,19.67,20.24,1140500,0.0055,0.0327,23083720.0,15324962.1
2004-06-14,20.2,21.15,20.2,21.0,1043000,0.0396,0.0375,21903000.0,16423868.7
2004-06-15,21.25,22.85,21.08,22.36,1290100,0.0522,0.0648,28846636.0,17492195.5
2004-06-16,22.39,22.39,21.24,21.91,746200,-0.0214,-0.0201,16349242.0,19117492.7
2004-06-17,21.77,21.93,21.06,21.55,559800,-0.0101,-0.0164,12063690.0,19509376.5
2004-06-18,21.4,21.94,21.02,21.2,588900,-0.0093,-0.0162,12484680.0,18416263.5
2004-06-21,21.61,21.91,21.28,21.41,380800,-0.0093,0.0099,8152928.0,17694248.3
2004-06-22,22.16,23.16,21.34,22.23,2423800,0.0032,0.0383,53881074.0,17615390.5
2004-06-23,22.24,24.32,22.0,24.32,2095300,0.0935,0.094,50957696.0,22108299.9
2004-06-24,24.29,24.78,23.8,24.32,1149700,0.0012,0.0,27960704.0,25110350.6
2004-06-25,24.97,25.32,24.26,25.13,2488100,0.0064,0.0333,62525953.0,25568337.0
2004-06-28,25.37,25.5,24.36,24.69,1288100,-0.0268,-0.0175,31803189.0,29512560.3
2004-06-29,24.3,25.31,24.16,25.16,578500,0.0354,0.019,14555060.0,30502579.2
2004-06-30,25.28,26.5,24.62,26.5,972300,0.0483,0.0533,25765950.0,29073421.6
2004-07-01,26.66,26.75,24.62,25.28,1383300,-0.0518,-0.046,34969824.0,30015092.4
2004-07-02,24.83,26.0,23.75,25.52,1022800,0.0278,0.0095,26101856.0,32305705.8
2004-07-06,24.97,25.5,24.5,25.16,564100,0.0076,-0.0141,14192756.0,33667423.4
2004-07-07,24.86,25.68,24.14,24.55,731900,-0.0125,-0.0242,17968145.0,34271406.2
2004-07-08,24.01,25.08,23.85,23.95,882000,-0.0025,-0.0244,21123900.0,30680113.3
2004-07-09,24.15,24.69,23.31,23.83,735800,-0.0133,-0.005,17534114.0,27696733.7
2004-07-12,23.48,23.68,21.86,22.4,1533800,-0.046,-0.06,34357120.0,26654074.7
2004-07-13,22.86,23.28,22.25,22.34,650200,-0.0227,-0.0027,14525468.0,23837191.4
2004-07-14,22.24,23.0,21.57,22.4,576400,0.0072,0.0027,12911360.0,22109419.3
2004-07-15,22.46,22.87,20.61,20.9,1392900,-0.0695,-0.067,29111610.0,21945049.3
2004-07-16,21.03,21.9,20.32,21.33,1626600,0.0143,0.0206,34695378.0,22279615.3
2004-07-19,21.55,21.82,20.74,20.87,562400,-0.0316,-0.0216,11737288.0,22252170.7
2004-07-20,21.02,22.99,20.95,22.65,1571900,0.0775,0.0853,35603535.0,20815713.9
2004-07-21,23.4,23.77,21.5,21.66,896300,-0.0744,-0.0437,19413858.0,22956791.8
2004-07-22,21.3,21.39,18.65,20.75,2738000,-0.0258,-0.042,56813500.0,23101363.1
2004-07-23,20.13,21.55,19.66,20.29,1495400,0.0079,-0.0222,30341666.0,26670323.1
2004-07-26,20.18,20.52,18.25,18.76,2396300,-0.0704,-0.0754,44954588.0,27951078.3
2004-07-27,21.83,21.89,19.51,21.66,6653600,-0.0078,0.1546,144116976.0,29010825.1
2004-07-28,21.7,23.45,21.35,22.78,2397400,0.0498,0.0517,54612772.0,41969975.9
2004-07-29,23.24,23.89,22.28,22.95,1625100,-0.0125,0.0075,37296045.0,46140117.1
2004-07-30,23.22,23.5,22.4,22.97,748300,-0.0108,0.0009,17188451.0,46958560.6
2004-08-02,22.96,23.45,22.15,22.89,894900,-0.003,-0.0035,20484261.0,45207867.9
2004-08-03,22.59,23.69,22.5,22.82,1330500,0.0102,-0.0031,30362010.0,46082565.2
2004-08-04,22.5,23.15,21.62,22.33,1158200,-0.0076,-0.0215,25862606.0,45558412.7
2004-08-05,22.81,22.98,20.9,21.24,1073900,-0.0688,-0.0488,22809636.0,46203287.5
2004-08-06,20.19,20.43,18.98,19.17,1824700,-0.0505,-0.0975,34979499.0,42802901.1
2004-08-09,19.29,19.6,18.35,18.77,1012300,-0.027,-0.0209,19000871.0,43266684.4
2004-08-10,18.99,20.2,18.85,19.8,1436100,0.0427,0.0549,28434780.0,40671312.7
2004-08-11,19.01,19.46,18.6,19.25,988500,0.0126,-0.0278,19028625.0,29103093.1
2004-08-12,18.99,19.46,18.31,18.77,847000,-0.0116,-0.0249,15898190.0,25544678.4
2004-08-13,19.08,19.4,18.01,18.34,745000,-0.0388,-0.0229,13663300.0,23404892.9
2004-08-16,18.21,18.69,17.68,17.96,1272200,-0.0137,-0.0207,22848712.0,23052377.8
2004-08-17,18.5,18.85,17.88,18.63,1534900,0.007,0.0373,28595187.0,23288822.9
2004-08-18,18.18,19.53,18.1,19.47,1383700,0.071,0.0451,26940639.0,23112140.6
2004-08-19,19.5,20.49,19.3,19.99,1372200,0.0251,0.0267,27430278.0,23219943.9
2004-08-20,19.93,20.41,19.63,20.15,873200,0.011,0.008,17594980.0,23682008.1
2004-08-23,20.42,20.89,20.3,20.65,778700,0.0113,0.0248,16080155.0,21943556.2
2004-08-24,20.73,21.92,20.65,21.38,1446600,0.0314,0.0354,30928308.0,21651484.6
2004-08-25,21.21,22.1,21.2,21.79,692200,0.0273,0.0192,15083038.0,21900837.4
2004-08-26,21.6,21.98,21.4,21.62,531300,0.0009,-0.0078,11486706.0,21506278.7
2004-08-27,21.87,21.87,21.35,21.6,944500,-0.0123,-0.0009,20401200.0,21065130.3
2004-08-30,21.06,21.6,20.86,21.34,951400,0.0133,-0.012,20302876.0,21738920.3
2004-08-31,21.25,21.34,19.08,19.65,2353800,-0.0753,-0.0792,46252170.0,21484336.7
2004-09-01,19.61,20.97,19.58,20.29,1782500,0.0347,0.0326,36166925.0,23250035.0
2004-09-02,20.04,21.09,20.04,20.9,693100,0.0429,0.0301,14485790.0,24172663.6
2004-09-03,20.81,21.32,20.39,20.61,823900,-0.0096,-0.0139,16980579.0,22878214.8
2004-09-07,20.95,21.35,20.51,20.8,662600,-0.0072,0.0092,13782080.0,22816774.7
2004-09-08,20.85,21.15,19.21,19.5,1570100,-0.0647,-0.0625,30616950.0,22586967.2
2004-09-09,19.68,20.25,18.93,20.2,1603400,0.0264,0.0359,32388680.0,22555831.4
2004-09-10,20.28,23.13,20.26,22.54,3092200,0.1114,0.1158,69698188.0,24286395.6
2004-09-13,22.6,23.46,22.55,22.78,1781000,0.008,0.0106,40571180.0,30107543.8
2004-09-14,22.92,23.0,22.0,22.43,1211200,-0.0214,-0.0154,27167216.0,32124541.8
2004-09-15,22.49,22.54,21.77,22.03,829800,-0.0205,-0.0178,18280494.0,32810975.8
2004-09-16,22.08,23.21,22.04,22.69,903400,0.0276,0.03,20498146.0,30013808.2
2004-09-17,22.8,23.19,21.76,22.15,719000,-0.0285,-0.0238,15925850.0,28446930.3
2004-09-20,22.2,22.58,21.52,21.82,806200,-0.0171,-0.0149,17591284.0,28590936.3
2004-09-21,21.55,23.1,21.55,22.91,961800,0.0631,0.05,22034838.0,28652006.8
2004-09-22,22.86,23.36,22.02,22.18,1224500,-0.0297,-0.0319,27159410.0,29477282.6
2004-09-23,21.9,23.13,21.88,22.7,886300,0.0365,0.0234,20119010.0,29131528.6
2004-09-24,22.85,24.34,22.7,24.27,3510000,0.0621,0.0692,85187700.0,27904561.6
2004-09-27,23.78,24.88,23.3,23.3,1952700,-0.0202,-0.04,45497910.0,29453512.8
2004-09-28,23.88,23.88,22.36,23.4,1098400,-0.0201,0.0043,25702560.0,29946185.8
2004-09-29,23.26,23.84,22.38,22.71,1489900,-0.0236,-0.0295,33835629.0,29799720.2
2004-09-30,22.9,23.63,22.26,23.5,2305700,0.0262,0.0348,54183950.0,31355233.7
2004-10-01,23.49,24.98,23.45,24.31,1927600,0.0349,0.0345,46859956.0,34723814.1
2004-10-04,24.95,25.73,24.87,25.37,2391700,0.0168,0.0436,60677429.0,37817224.7
2004-10-05,25.78,25.79,24.45,24.74,1865700,-0.0403,-0.0248,46157418.0,42125839.2
2004-10-06,24.93,25.11,24.16,24.83,1247800,-0.004,0.0036,30982874.0,44538097.2
2004-10-07,24.84,25.2,24.03,24.2,1633000,-0.0258,-0.0254,39518600.0,44920443.6
2004-10-08,24.02,24.15,22.33,23.04,2601700,-0.0408,-0.0479,59943168.0,46860402.6
2004-10-11,23.09,23.9,22.41,22.48,1151000,-0.0264,-0.0243,25874480.0,44335949.4
2004-10-12,22.31,23.01,21.73,22.56,1427100,0.0112,0.0036,32195376.0,42373606.4
2004-10-13,22.9,23.41,22.25,22.39,1418800,-0.0223,-0.0075,31766932.0,43022888.0
2004-10-14,22.48,22.85,22.18,22.38,852400,-0.0044,-0.0004,19076712.0,42816018.3
2004-10-15,22.83,23.0,21.47,22.02,1609700,-0.0355,-0.0161,35445594.0,39305294.5
2004-10-18,22.01,23.49,21.39,23.16,1510000,0.0522,0.0518,34971600.0,38163858.3
2004-10-19,23.49,23.8,22.66,23.13,2065300,-0.0153,-0.0013,47770389.0,35593275.4
2004-10-20,22.92,23.76,22.89,23.54,1362300,0.0271,0.0177,32068542.0,35754572.5
2004-10-21,23.81,25.04,23.5,25.02,1604500,0.0508,0.0629,40144590.0,35863139.3
2004-10-22,25.25,25.26,24.03,24.3,1190800,-0.0376,-0.0288,28936440.0,35925738.3
2004-10-25,24.88,24.99,23.98,24.57,992600,-0.0125,0.0111,24388182.0,32825065.5
2004-10-26,24.62,24.75,23.71,23.71,1289500,-0.037,-0.035,30574045.0,32676435.7
2004-10-27,23.66,25.5,23.19,25.0,2522300,0.0566,0.0544,63057500.0,32514302.6
2004-10-28,26.35,27.07,23.64,24.5,4887000,-0.0702,-0.02,119731500.0,35643359.4
2004-10-29,20.17,21.5,20.07,20.75,8219400,0.0288,-0.1531,170552550.0,45708838.2
2004-11-01,20.48,20.63,18.93,20.36,3362700,-0.0059,-0.0188,68464572.0,59219533.8
2004-11-02,20.29,21.61,20.2,20.56,1892100,0.0133,0.0098,38901576.0,62568831.0
2004-11-03,21.69,21.69,20.8,21.31,1669300,-0.0175,0.0365,35572783.0,61681949.7
2004-11-04,21.05,21.94,20.8,21.39,1235300,0.0162,0.0038,26423067.0,62032373.8
2004-11-05,21.65,21.65,19.7,20.13,1477300,-0.0702,-0.0589,29738049.0,60660221.5
2004-11-08,20.08,20.24,18.85,18.9,2739200,-0.0588,-0.0611,51770880.0,60740382.4
2004-11-09,19.04,19.74,18.3,19.6,3600600,0.0294,0.037,70571760.0,63478652.2
2004-11-10,20.63,20.94,19.9,19.9,2385600,-0.0354,0.0153,47473440.0,67478423.7
2004-11-11,20.0,20.76,19.71,20.71,1305200,0.0355,0.0407,27030692.0,65920017.7
2004-11-12,20.54,20.94,19.85,20.16,1398600,-0.0185,-0.0266,28195776.0,56649936.9
2004-11-15,20.13,20.62,19.64,20.55,1144400,0.0209,0.0193,23517420.0,42414259.5
2004-11-16,20.55,21.47,20.3,20.93,1747800,0.0185,0.0185,36581454.0,37919544.3
2004-11-17,21.08,22.0,20.96,21.41,2190100,0.0157,0.0229,46890041.0,37687532.1
2004-11-18,21.56,21.79,21.05,21.5,939400,-0.0028,0.0042,20197100.0,38819257.9
2004-11-19,21.12,21.47,20.6,20.63,561600,-0.0232,-0.0405,11585808.0,38196661.2
2004-11-22,20.55,20.85,20.05,20.8,1322200,0.0122,0.0082,27501760.0,36381437.1
2004-11-23,20.94,21.07,19.61,20.08,1294700,-0.0411,-0.0346,25997576.0,33954525.1
2004-11-24,20.25,20.35,19.99,20.15,985400,-0.0049,0.0035,19855810.0,29497106.7
2004-11-26,20.03,20.49,19.95,20.18,235500,0.0075,0.0015,4752390.0,26735343.7
2004-11-29,20.31,20.89,20.2,20.55,1261300,0.0118,0.0183,25919715.0,24507513.5
2004-11-30,20.6,21.47,20.37,21.06,1540500,0.0223,0.0248,32442930.0,24279907.4
2004-12-01,21.3,22.07,21.28,21.71,1275100,0.0192,0.0309,27682421.0,25172458.4
2004-12-02,21.7,22.51,21.28,22.02,1109800,0.0147,0.0143,24437796.0,24282555.1
2004-12-03,22.01,22.9,21.8,22.55,1176500,0.0245,0.0241,26530075.0,22037330.6
2004-12-06,22.56,23.13,22.56,22.8,1402800,0.0106,0.0111,31983840.0,22670628.1
2004-12-07,22.81,23.29,22.07,22.45,1873700,-0.0158,-0.0154,42064565.0,24710431.3
2004-12-08,22.68,22.88,21.95,22.64,733200,-0.0018,0.0085,16599648.0,26166711.8
2004-12-09,22.24,23.0,21.81,22.7,1019900,0.0207,0.0027,23151730.0,25226919.0
2004-12-10,22.42,22.64,21.8,22.18,701200,-0.0107,-0.0229,15552616.0,25556511.0
2004-12-13,22.5,22.71,22.07,22.55,521900,0.0022,0.0167,11768845.0,26636533.6
2004-12-14,22.72,22.8,21.87,22.07,861900,-0.0286,-0.0213,19022133.0,25221446.6
2004-12-15,22.31,22.65,22.0,22.57,608500,0.0117,0.0227,13733845.0,23879366.9
2004-12-16,22.6,22.6,21.66,21.79,705600,-0.0358,-0.0346,15375024.0,22484509.3
2004-12-17,21.86,22.07,21.33,21.48,567200,-0.0174,-0.0142,12183456.0,21578232.1
2004-12-20,21.35,21.56,20.33,20.52,1571100,-0.0389,-0.0447,32238972.0,20143570.2
2004-12-21,20.71,20.85,20.37,20.84,608700,0.0063,0.0156,12685308.0,20169083.4
2004-12-22,20.69,21.0,20.6,20.89,546500,0.0097,0.0024,11416385.0,17231157.7
2004-12-23,20.65,20.97,19.87,20.0,1274400,-0.0315,-0.0426,25488000.0,16712831.4
2004-12-27,20.13,20.13,19.45,19.49,856100,-0.0318,-0.0255,16685389.0,16946458.4
2004-12-28,19.47,20.4,19.47,20.06,527800,0.0303,0.0292,10587668.0,17059735.7
