Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-10,46.0,52.0,42.0,51.99,6655900,0.1302,,346040241.0,
2020-12-11,47.64,49.75,44.77,48.3,1192200,0.0139,-0.071,57583260.0,
2020-12-14,47.2,47.52,43.0,43.37,638700,-0.0811,-0.1021,27700419.0,
2020-12-15,43.72,48.44,41.59,48.13,588900,0.1009,0.1098,28343757.0,
2020-12-16,48.13,54.7,46.01,53.5,1330600,0.1116,0.1116,71187100.0,
2020-12-17,53.95,56.89,52.25,52.91,401800,-0.0193,-0.011,21259238.0,
2020-12-18,52.4,54.98,51.45,54.15,246400,0.0334,0.0234,13342560.0,
2020-12-21,53.05,56.04,52.22,55.0,233600,0.0368,0.0157,12848000.0,
2020-12-22,55.35,60.34,55.05,59.38,303400,0.0728,0.0796,18015892.0,
2020-12-23,60.06,60.49,57.03,57.44,288700,-0.0436,-0.0327,16582928.0,
2020-12-24,56.66,58.28,55.0,56.64,104900,-0.0004,-0.0139,5941536.0,61290339.5
2020-12-28,55.61,55.61,50.8,53.1,380400,-0.0451,-0.0625,20199240.0,27280469.0
2020-12-29,52.81,52.81,47.27,48.34,264400,-0.0846,-0.0896,12781096.0,23542067.0
2020-12-30,48.79,53.07,48.7,50.43,161200,0.0336,0.0432,8129316.0,22050134.7
2020-12-31,50.13,55.0,48.54,52.58,131600,0.0489,0.0426,6919528.0,20028690.6
2021-01-04,55.0,59.39,54.65,58.92,439100,0.0713,0.1206,25871772.0,13601933.4
2021-01-05,58.71,60.92,55.31,60.31,320800,0.0273,0.0236,19347448.0,14063186.8
2021-01-06,63.5,70.13,61.87,63.22,937900,-0.0044,0.0483,59294038.0,14663675.6
2021-01-07,64.65,76.98,64.5,65.43,747600,0.0121,0.035,48915468.0,19308279.4
2021-01-08,65.09,67.36,61.01,64.46,347700,-0.0097,-0.0148,22412742.0,22398237.0
2021-01-11,63.9,73.88,61.1,73.53,463100,0.1507,0.1407,34051743.0,22981218.4
2021-01-12,74.0,77.4,70.91,72.29,411500,-0.0231,-0.0169,29747335.0,25792239.1
2021-01-13,72.3,73.55,66.7,68.26,429700,-0.0559,-0.0557,29331322.0,26747048.6
2021-01-14,68.56,73.0,68.1,71.01,230600,0.0357,0.0403,16374906.0,28402071.2
2021-01-15,71.0,71.6,67.53,70.23,343600,-0.0108,-0.011,24131028.0,29226630.2
2021-01-19,71.37,76.86,69.43,72.49,315900,0.0157,0.0322,22899591.0,30947780.2
2021-01-20,72.94,76.6,71.13,72.36,199300,-0.008,-0.0018,14421348.0,30650562.1
2021-01-21,72.35,74.79,67.49,72.05,299300,-0.0041,-0.0043,21564565.0,30157952.1
2021-01-22,71.85,73.81,70.2,73.1,205400,0.0174,0.0146,15014740.0,26385004.8
2021-01-25,73.16,85.0,70.87,76.62,412200,0.0473,0.0482,31582764.0,22994932.0
2021-01-26,77.13,78.21,73.76,76.05,346000,-0.014,-0.0074,26313300.0,23911934.2
2021-01-27,73.43,80.73,72.0,73.96,303300,0.0072,-0.0275,22432068.0,23138089.9
2021-01-28,73.86,74.9,72.51,73.62,256100,-0.0032,-0.0046,18854082.0,22406563.2
2021-01-29,73.5,75.87,71.04,75.51,220900,0.0273,0.0257,16680159.0,21358839.2
2021-02-01,75.37,79.71,74.36,79.57,220300,0.0557,0.0538,17529271.0,21389364.5
2021-02-02,79.86,92.91,79.86,84.12,621600,0.0533,0.0572,52288992.0,20729188.8
2021-02-03,87.99,88.13,82.13,84.28,287900,-0.0422,0.0019,24264212.0,23668128.9
2021-02-04,85.0,87.33,84.48,85.25,224700,0.0029,0.0115,19155675.0,24652415.3
2021-02-05,86.53,87.02,81.86,83.8,152800,-0.0315,-0.017,12804640.0,24411526.3
2021-02-08,84.74,84.74,80.14,80.48,332700,-0.0503,-0.0396,26775696.0,24190516.3
2021-02-09,80.5,84.0,78.54,83.41,276100,0.0361,0.0364,23029501.0,23709809.5
2021-02-10,84.82,86.38,78.55,81.43,443200,-0.04,-0.0237,36089776.0,23381429.6
2021-02-11,80.27,82.92,79.01,80.42,356000,0.0019,-0.0124,28629520.0,24747200.4
2021-02-12,80.27,93.48,79.06,92.13,788000,0.1478,0.1456,72598440.0,25724744.2
2021-02-16,93.02,94.14,88.79,93.2,324000,0.0019,0.0116,30196800.0,31316572.3
