Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-01,21.25,22.11,19.75,20.15,13577600,-0.0518,,273588640.0,
2021-04-05,21.1,21.1,17.5,18.59,7173700,-0.119,-0.0774,133359083.0,
2021-04-06,18.78,19.55,18.15,18.7,2272700,-0.0043,0.0059,42499490.0,
2021-04-07,18.57,18.97,17.0,17.2,2626600,-0.0738,-0.0802,45177520.0,
2021-04-08,17.25,17.86,16.75,16.81,1531600,-0.0255,-0.0227,25746196.0,
2021-04-09,16.75,17.56,16.5,17.31,999500,0.0334,0.0297,17301345.0,
2021-04-12,17.45,17.49,16.95,17.11,984800,-0.0195,-0.0116,16849928.0,
2021-04-13,17.25,17.82,17.13,17.52,711700,0.0157,0.024,12468984.0,
2021-04-14,17.46,18.25,17.36,17.99,952000,0.0304,0.0268,17126480.0,
2021-04-15,18.24,18.38,17.8,18.27,724700,0.0016,0.0156,13240269.0,
2021-04-16,18.25,18.35,17.9,18.03,807900,-0.0121,-0.0131,14566437.0,59735793.5
2021-04-19,18.17,18.64,17.08,17.78,1005400,-0.0215,-0.0139,17876012.0,33833573.2
2021-04-20,17.68,17.75,17.0,17.22,1300400,-0.026,-0.0315,22392888.0,22285266.1
2021-04-21,17.15,17.72,17.1,17.7,872800,0.0321,0.0279,15448560.0,20274605.9
2021-04-22,17.87,17.91,17.33,17.5,767800,-0.0207,-0.0113,13436500.0,17301709.9
2021-04-23,17.42,17.95,17.42,17.62,420200,0.0115,0.0069,7403924.0,16070740.3
2021-04-26,18.25,18.47,17.93,18.0,963100,-0.0137,0.0216,17335800.0,15080998.2
2021-04-27,17.85,18.1,17.67,18.0,572000,0.0084,0.0,10296000.0,15129585.4
2021-04-28,18.14,18.73,18.06,18.73,802100,0.0325,0.0406,15023333.0,14912287.0
2021-04-29,19.14,19.4,18.73,18.83,998400,-0.0162,0.0053,18799872.0,14701972.3
2021-04-30,18.7,19.24,18.7,19.02,537900,0.0171,0.0101,10230858.0,15257932.6
2021-05-03,19.37,19.39,18.25,18.28,308600,-0.0563,-0.0389,5641208.0,14824374.7
2021-05-04,18.26,18.4,17.25,17.61,721400,-0.0356,-0.0367,12703854.0,13600894.3
2021-05-05,17.72,17.84,17.04,17.09,565500,-0.0356,-0.0295,9664395.0,12631990.9
2021-05-06,17.07,17.1,16.14,16.5,1030200,-0.0334,-0.0345,16998300.0,12053574.4
2021-05-07,16.58,17.04,16.57,16.91,439700,0.0199,0.0248,7435327.0,12409754.4
2021-05-10,16.87,17.01,16.2,16.34,341700,-0.0314,-0.0337,5583378.0,12412894.7
2021-05-11,16.04,16.08,15.11,15.43,1058700,-0.038,-0.0557,16335741.0,11237652.5
2021-05-12,15.43,15.43,14.19,14.45,1128300,-0.0635,-0.0635,16303935.0,11841626.6
2021-05-13,16.13,16.2,13.51,13.66,3042600,-0.1531,-0.0547,41561916.0,11969686.8
2021-05-14,13.92,14.75,13.86,14.15,940800,0.0165,0.0359,13312320.0,14245891.2
2021-05-17,14.47,14.62,13.85,14.07,818600,-0.0276,-0.0057,11517702.0,14554037.4
2021-05-18,14.13,14.63,14.13,14.21,604600,0.0057,0.01,8591366.0,15141686.8
2021-05-19,14.16,14.42,13.65,14.42,599500,0.0184,0.0148,8644790.0,14730438.0
2021-05-20,14.32,14.48,14.01,14.28,729400,-0.0028,-0.0097,10415832.0,14628477.5
2021-05-21,14.23,14.23,13.81,13.87,313500,-0.0253,-0.0287,4348245.0,13970230.7
2021-05-24,14.03,14.08,13.61,13.97,446100,-0.0043,0.0072,6232017.0,13661522.5
2021-05-25,13.99,14.1,13.38,13.48,636500,-0.0365,-0.0351,8580020.0,13726386.4
2021-05-26,13.53,13.65,13.02,13.35,1079000,-0.0133,-0.0096,14404650.0,12950814.3
2021-05-27,13.35,13.44,13.14,13.14,493200,-0.0157,-0.0157,6480648.0,12760885.8
2021-05-28,13.22,13.95,13.11,13.44,1455500,0.0166,0.0228,19561920.0,9252759.0
2021-06-01,13.54,13.59,12.79,12.93,1107700,-0.0451,-0.0379,14322561.0,9877719.0
2021-06-02,13.0,13.51,12.95,13.48,2228300,0.0369,0.0425,30037484.0,10158204.9
2021-06-03,13.56,13.94,13.3,13.82,1293800,0.0192,0.0252,17880316.0,12302816.7
2021-06-04,13.89,13.96,13.65,13.95,441700,0.0043,0.0094,6161715.0,13226369.3
2021-06-07,13.86,13.95,13.5,13.86,613000,0.0,-0.0065,8496180.0,12800957.6
2021-06-08,14.0,14.71,13.95,14.64,892700,0.0457,0.0563,13069128.0,13215751.1
2021-06-09,14.7,15.04,14.65,14.92,579700,0.015,0.0191,8649124.0,13899462.2
2021-06-10,15.05,15.11,14.65,14.75,479600,-0.0199,-0.0114,7074100.0,13906372.6
2021-06-11,14.76,14.92,14.52,14.54,268600,-0.0149,-0.0142,3905444.0,13173317.6
2021-06-14,14.43,14.53,13.7,13.83,575500,-0.0416,-0.0488,7959165.0,12915797.2
2021-06-15,13.72,13.86,13.31,13.5,433100,-0.016,-0.0239,5846850.0,11755521.7
2021-06-16,13.55,13.96,13.5,13.7,533300,0.0111,0.0148,7306210.0,10907950.6
2021-06-17,13.7,14.16,13.54,13.95,503500,0.0182,0.0182,7023825.0,8634823.2
2021-06-18,13.8,14.07,13.65,13.99,338800,0.0138,0.0029,4739812.0,7549174.1
2021-06-21,14.0,14.05,13.58,13.59,349000,-0.0293,-0.0286,4742910.0,7406983.8
2021-06-22,13.48,13.59,13.31,13.46,215900,-0.0015,-0.0096,2906014.0,7031656.8
2021-06-23,13.54,14.04,13.53,13.97,324400,0.0318,0.0379,4531868.0,6015345.4
2021-06-24,14.01,14.58,14.0,14.35,441700,0.0243,0.0272,6338395.0,5603619.8
2021-06-25,14.44,14.5,13.97,14.07,310900,-0.0256,-0.0195,4374363.0,5530049.3
2021-06-28,14.02,14.1,13.58,13.64,452400,-0.0271,-0.0306,6170736.0,5576941.2
2021-06-29,13.75,13.91,13.45,13.5,450900,-0.0182,-0.0103,6087150.0,5398098.3
2021-06-30,13.51,13.56,13.03,13.14,488700,-0.0274,-0.0267,6421518.0,5422128.3
2021-07-01,13.25,13.39,13.01,13.05,296000,-0.0151,-0.0068,3862800.0,5333659.1
2021-07-02,13.27,13.27,12.74,12.9,747300,-0.0279,-0.0115,9640170.0,5017556.6
2021-07-06,12.97,13.0,12.2,12.44,1185700,-0.0409,-0.0357,14750108.0,5507592.4
2021-07-07,12.44,12.55,12.12,12.25,727100,-0.0153,-0.0153,8906975.0,6508312.2
2021-07-08,12.0,12.95,11.76,12.86,1282300,0.0717,0.0498,16490378.0,7108408.3
2021-07-09,12.85,13.55,12.81,13.5,773000,0.0506,0.0498,10435500.0,8304259.3
2021-07-12,13.54,13.8,13.04,13.65,611200,0.0081,0.0111,8342880.0,8713969.8
2021-07-13,13.58,13.9,13.1,13.37,527900,-0.0155,-0.0205,7058023.0,9110821.5
2021-07-14,13.41,13.54,12.83,13.03,375800,-0.0283,-0.0254,4896674.0,9199550.2
2021-07-15,12.97,13.07,12.85,12.89,581400,-0.0062,-0.0107,7494246.0,9080502.6
2021-07-16,13.03,13.16,12.7,12.73,401600,-0.023,-0.0124,5112368.0,9187775.4
2021-07-19,12.5,12.98,12.27,12.74,567700,0.0192,0.0008,7232498.0,9312732.2
2021-07-20,12.8,13.25,12.77,13.2,455800,0.0312,0.0361,6016560.0,9071965.0
2021-07-21,13.27,13.88,13.1,13.85,546200,0.0437,0.0492,7564870.0,8198610.2
2021-07-22,13.88,14.06,13.54,13.99,513800,0.0079,0.0101,7188062.0,8064399.7
2021-07-23,13.9,14.09,13.46,13.9,520700,0.0,-0.0064,7237730.0,7134168.1
2021-07-26,13.89,13.97,13.25,13.37,537700,-0.0374,-0.0381,7189049.0,6814391.1
2021-07-27,13.25,13.25,12.86,12.96,439400,-0.0219,-0.0307,5694624.0,6699008.0
2021-07-28,13.06,13.08,12.85,12.96,433900,-0.0077,0.0,5623344.0,6562668.1
2021-07-29,12.97,13.49,12.63,13.24,523100,0.0208,0.0216,6925844.0,6635335.1
2021-07-30,13.11,13.75,13.04,13.66,492200,0.042,0.0317,6723452.0,6578494.9
2021-08-02,13.64,13.73,13.2,13.25,523300,-0.0286,-0.03,6933725.0,6739603.3
2021-08-03,13.12,13.2,12.6,12.75,655000,-0.0282,-0.0377,8351250.0,6709726.0
2021-08-04,12.8,13.76,12.67,13.45,961400,0.0508,0.0549,12930830.0,6943195.0
2021-08-05,13.56,13.94,13.51,13.92,638600,0.0265,0.0349,8889312.0,7479791.0
2021-08-06,13.88,14.54,13.75,14.5,819400,0.0447,0.0417,11881300.0,7649916.0
2021-08-09,14.6,16.5,14.52,15.28,2507700,0.0466,0.0538,38317656.0,8114273.0
2021-08-10,16.63,16.63,15.5,15.92,2869400,-0.0427,0.0419,45680848.0,11227133.7
2021-08-11,16.0,16.95,15.9,16.37,980200,0.0231,0.0283,16045874.0,15225756.1
2021-08-12,16.84,17.24,16.23,17.0,1453100,0.0095,0.0385,24702700.0,16268009.1
2021-08-13,16.88,17.7,16.71,17.21,905700,0.0195,0.0124,15587097.0,18045694.7
2021-08-16,17.36,17.36,16.55,17.01,512800,-0.0202,-0.0116,8722728.0,18932059.2
2021-08-17,16.83,16.98,15.71,16.09,830800,-0.044,-0.0541,13367572.0,19110959.5
2021-08-18,16.52,16.62,15.83,15.98,1047100,-0.0327,-0.0068,16732658.0,19612591.7
2021-08-19,15.75,16.04,15.3,15.62,518700,-0.0083,-0.0225,8102094.0,19992774.5
2021-08-20,15.62,15.88,15.44,15.76,230500,0.009,0.009,3632680.0,19914052.7
2021-08-23,15.84,16.15,15.39,15.68,449700,-0.0101,-0.0051,7051296.0,19089190.7
2021-08-24,15.54,15.76,15.22,15.75,571400,0.0135,0.0045,8999550.0,15962554.7
2021-08-25,15.66,16.33,15.55,15.74,390900,0.0051,-0.0006,6152766.0,12294424.9
2021-08-26,15.58,15.78,15.31,15.64,345300,0.0039,-0.0064,5400492.0,11305114.1
2021-08-27,15.42,16.05,15.39,15.93,501200,0.0331,0.0185,7984116.0,9374893.3
2021-08-30,15.87,17.01,15.73,16.71,1074800,0.0529,0.049,17959908.0,8614595.2
2021-08-31,16.63,16.79,15.8,15.91,567500,-0.0433,-0.0479,9028925.0,9538313.2
2021-09-01,15.97,16.49,15.6,16.49,797800,0.0326,0.0365,13155722.0,9104448.5
2021-09-02,16.59,17.21,16.57,16.66,1033100,0.0042,0.0103,17211446.0,8746754.9
2021-09-03,16.62,16.82,16.01,16.16,647000,-0.0277,-0.03,10455520.0,9657690.1
2021-09-07,16.16,16.31,15.28,15.86,940000,-0.0186,-0.0186,14908400.0,10339974.1
2021-09-08,15.82,15.82,14.5,14.96,1143500,-0.0544,-0.0567,17106760.0,11125684.5
2021-09-09,14.88,15.53,14.58,14.97,913500,0.006,0.0007,13675095.0,11936405.5
2021-09-10,15.0,15.15,14.1,14.31,982800,-0.046,-0.0441,14063868.0,12688638.4
