Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-22,9.89,9.89,9.84,9.84,1900,-0.0051,,18696.0,
2022-02-23,9.85,9.85,9.85,9.85,800,0.0,0.001,7880.0,
2022-02-24,9.85,9.85,9.82,9.82,256600,-0.003,-0.003,2519812.0,
2022-02-25,9.81,9.82,9.81,9.81,4100,0.0,-0.001,40221.0,
2022-02-28,9.85,9.85,9.82,9.85,6200,0.0,0.0041,61070.0,
2022-03-01,9.82,9.88,9.8,9.87,115900,0.0051,0.002,1143933.0,
2022-03-02,9.87,9.87,9.82,9.83,100500,-0.0041,-0.0041,987915.0,
2022-03-03,9.82,9.88,9.82,9.88,780400,0.0061,0.0051,7710352.0,
2022-03-04,9.88,9.88,9.88,9.88,5500,0.0,0.0,54340.0,
2022-03-07,9.88,9.88,9.87,9.88,95100,0.0,0.0,939588.0,
2022-03-08,9.86,9.89,9.86,9.89,81900,0.003,0.001,809991.0,1348380.7
2022-03-09,9.89,9.89,9.87,9.89,5200,0.0,0.0,51428.0,1427510.2
2022-03-10,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,1431865.0
2022-03-11,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,1179883.8
2022-03-14,9.9,9.9,9.9,9.9,200,0.0,0.001,1980.0,1175861.7
2022-03-15,9.86,9.87,9.86,9.87,269300,0.001,-0.003,2657991.0,1169952.7
2022-03-16,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,1321358.5
2022-03-17,9.89,9.89,9.89,9.89,1500,0.0,0.002,14835.0,1222567.0
2022-03-18,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,453015.3
2022-03-21,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,447581.3
2022-03-22,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,353622.5
2022-03-23,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,272623.4
2022-03-24,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,267480.6
2022-03-25,9.89,9.89,9.89,9.89,100,0.0,0.0,989.0,267480.6
2022-03-28,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,267579.5
2022-03-29,9.89,9.89,9.89,9.89,100,0.0,0.0,989.0,267381.5
2022-03-30,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,1681.3
2022-03-31,9.89,9.9,9.89,9.9,14900,0.001,0.001,147510.0,1681.3
2022-04-01,9.89,9.89,9.89,9.89,2200,0.0,-0.001,21758.0,14948.8
2022-04-04,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,17124.6
2022-04-05,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,17124.6
2022-04-06,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,17124.6
2022-04-07,9.91,9.91,9.9,9.9,289300,-0.001,0.001,2864070.0,17124.6
