Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-01,10.01,10.02,9.99,10.0,21079600,-0.001,,210796000.0,
2022-03-02,10.04,10.05,10.01,10.02,2389400,-0.002,0.002,23941788.0,
2022-03-03,10.04,10.04,10.02,10.02,449100,-0.002,0.0,4499982.0,
2022-03-04,10.02,10.04,10.01,10.02,728700,0.0,0.0,7301574.0,
2022-03-07,10.04,10.04,10.02,10.02,20700,-0.002,0.0,207414.0,
2022-03-08,10.03,10.05,10.02,10.03,1976400,0.0,0.001,19823292.0,
2022-03-09,10.05,10.05,10.03,10.03,65300,-0.002,0.0,654959.0,
2022-03-10,10.04,10.04,10.02,10.03,20800,-0.001,0.0,208624.0,
2022-03-11,10.03,10.03,10.03,10.03,7200,0.0,0.0,72216.0,
2022-03-14,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,
2022-03-15,9.99,10.03,9.99,10.0,1300,0.001,-0.003,13000.0,26750584.9
2022-03-16,10.01,10.01,10.01,10.01,1500,0.0,0.001,15015.0,5672284.9
2022-03-17,10.02,10.03,10.02,10.03,26000,0.001,0.002,260780.0,3279607.6
2022-03-18,10.01,10.03,10.01,10.03,50700,0.002,0.0,508521.0,2855687.4
2022-03-21,10.02,10.02,10.02,10.02,1100,0.0,-0.001,11022.0,2176382.1
2022-03-22,10.02,10.02,10.02,10.02,12100,0.0,0.0,121242.0,2156742.9
2022-03-23,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,186537.9
2022-03-24,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,121042.0
2022-03-25,10.03,10.03,10.02,10.02,7400,-0.001,0.0,74148.0,100179.6
2022-03-28,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,100372.8
2022-03-29,10.03,10.03,10.03,10.03,32400,0.0,0.001,324972.0,100372.8
2022-03-30,10.03,10.03,10.03,10.03,120300,0.0,0.0,1206609.0,131570.0
2022-03-31,10.03,10.03,10.03,10.03,28400,0.0,0.0,284852.0,250729.4
2022-04-01,10.04,10.04,10.04,10.04,20500,0.0,0.001,205820.0,253136.6
2022-04-04,10.04,10.04,10.0,10.03,15100,-0.001,-0.001,151453.0,222866.5
2022-04-05,10.04,10.04,10.04,10.04,1200,0.0,0.001,12048.0,236909.6
2022-04-06,10.04,10.05,10.03,10.05,15100,0.001,0.001,151755.0,225990.2
2022-04-07,10.05,10.05,10.04,10.05,9500,0.0,0.0,95475.0,241165.7
2022-04-08,10.05,10.05,10.04,10.05,130900,0.0,0.0,1315545.0,250713.2
2022-04-11,10.05,10.05,10.04,10.05,54400,0.0,0.0,546720.0,374852.9
2022-04-12,10.05,10.06,10.05,10.05,303000,0.0,0.0,3045150.0,429524.9
2022-04-13,10.06,10.07,10.05,10.05,208400,-0.001,0.0,2094420.0,701542.7
2022-04-14,10.07,10.07,10.05,10.05,48000,-0.002,0.0,482400.0,790323.8
2022-04-18,10.05,10.06,10.05,10.06,26600,0.001,0.001,267596.0,810078.6
2022-04-19,10.07,10.08,10.07,10.07,6100,0.0,0.001,61427.0,816256.2
2022-04-20,10.08,10.08,10.07,10.08,13000,0.0,0.001,131040.0,807253.6
2022-04-21,10.09,10.14,10.09,10.14,8500,0.005,0.006,86190.0,819152.8
2022-04-22,10.15,10.19,10.1,10.19,8600,0.0039,0.0049,87634.0,812596.3
2022-04-25,10.19,10.19,10.19,10.19,1500,0.0,0.0,15285.0,811812.2
2022-04-26,10.15,10.15,10.13,10.15,50400,0.0,-0.0039,511560.0,681786.2
2022-04-27,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,678270.2
2022-04-28,10.11,10.11,10.1,10.1,200,-0.001,-0.0049,2020.0,373755.2
2022-04-29,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,164515.2
2022-05-02,10.1,10.1,10.1,10.1,12900,0.0,0.0,130290.0,116275.2
2022-05-03,10.12,10.12,10.12,10.12,1200,0.0,0.002,12144.0,102544.6
2022-05-04,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,97616.3
2022-05-05,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,84512.3
2022-05-06,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,75893.3
2022-05-09,10.11,10.11,10.11,10.11,50100,0.0,-0.001,506511.0,67129.9
2022-05-10,10.1,10.11,10.1,10.11,4500,0.001,0.0,45495.0,116252.5
2022-05-11,10.09,10.09,10.05,10.05,6100,-0.004,-0.0059,61305.0,69646.0
2022-05-12,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,75776.5
2022-05-13,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,75574.5
2022-05-16,10.09,10.09,10.09,10.09,500,0.0,0.004,5045.0,75574.5
2022-05-17,10.09,10.11,10.09,10.11,700,0.002,0.002,7077.0,63050.0
2022-05-18,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,62543.3
2022-05-19,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,62543.3
2022-05-20,10.11,10.11,10.11,10.11,700,0.0,0.0,7077.0,62543.3
2022-05-23,10.12,10.13,10.12,10.13,700,0.001,0.002,7091.0,63251.0
2022-05-24,10.05,10.1,10.03,10.1,25100,0.005,-0.003,253510.0,13309.0
2022-05-25,10.04,10.12,10.03,10.12,38500,0.008,0.002,389620.0,34110.5
2022-05-26,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,66942.0
2022-05-27,10.03,10.11,10.02,10.11,1100,0.008,-0.001,11121.0,66942.0
2022-05-31,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,68054.1
2022-06-01,10.08,10.1,10.06,10.08,33700,0.0,-0.003,339696.0,67549.6
2022-06-02,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,100811.5
2022-06-03,10.05,10.05,10.05,10.05,2300,0.0,-0.003,23115.0,100811.5
2022-06-06,10.05,10.05,10.05,10.05,200,0.0,0.0,2010.0,103123.0
