Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-04,286.0,476.45,286.0,452.14,214231,0.5809,,96862404.34,
2020-12-07,418.08,429.0,368.03,397.8,24838,-0.0485,-0.1202,9880556.4,
2020-12-08,427.7,427.7,373.1,411.45,24238,-0.038,0.0343,9972725.1,
2020-12-09,411.19,419.12,352.47,365.56,18438,-0.111,-0.1115,6740195.28,
2020-12-10,359.58,381.03,352.95,363.22,7654,0.0101,-0.0064,2780085.88,
2020-12-11,367.77,382.85,345.61,358.8,7008,-0.0244,-0.0122,2514470.4,
2020-12-14,360.23,367.77,338.0,364.13,17369,0.0108,0.0149,6324573.97,
2020-12-15,368.55,368.55,351.0,361.33,2192,-0.0196,-0.0077,792035.36,
2020-12-16,359.32,404.95,341.9,388.18,5831,0.0803,0.0743,2263477.58,
2020-12-17,389.61,429.45,389.61,425.75,4523,0.0928,0.0968,1925667.25,
2020-12-18,409.63,441.29,394.29,430.43,3762,0.0508,0.011,1619277.66,14005619.16
2020-12-21,425.1,540.8,419.77,540.02,9892,0.2703,0.2546,5341877.84,4481306.49
2020-12-22,534.43,706.12,481.13,589.55,19238,0.1031,0.0917,11341762.9,4027438.63
2020-12-23,588.12,613.34,509.99,523.12,14885,-0.1105,-0.1127,7786641.2,4164342.41
2020-12-24,510.9,537.81,496.2,535.6,2362,0.0483,0.0239,1265087.2,4268987.0
2020-12-28,543.4,559.0,461.5,517.4,11738,-0.0478,-0.034,6073241.2,4117487.14
2020-12-29,518.18,531.31,476.97,486.2,8715,-0.0617,-0.0603,4237233.0,4473364.22
2020-12-30,484.25,486.52,421.85,485.42,14200,0.0024,-0.0016,6892964.0,4264630.12
2020-12-31,485.55,662.87,485.55,624.39,18515,0.2859,0.2863,11560580.85,4874722.98
2021-01-04,649.87,668.46,501.8,510.25,12954,-0.2148,-0.1828,6609778.5,5804433.31
2021-01-05,514.15,514.8,481.52,492.83,5862,-0.0415,-0.0341,2888969.46,6272844.44
2021-01-06,488.8,488.8,433.16,436.8,11785,-0.1064,-0.1137,5147688.0,6399813.62
2021-01-07,442.65,477.75,439.79,471.25,11262,0.0646,0.0789,5307217.5,6380394.63
2021-01-08,471.9,481.13,448.11,457.47,8300,-0.0306,-0.0292,3797001.0,5776940.09
2021-01-11,457.21,468.0,444.21,451.62,6785,-0.0122,-0.0128,3064241.7,5377976.07
2021-01-12,452.4,464.32,442.52,450.84,8054,-0.0034,-0.0017,3631065.36,5557891.52
2021-01-13,455.52,457.86,438.1,438.23,10462,-0.038,-0.028,4584762.26,5313673.94
2021-01-14,444.86,453.31,437.19,444.08,8462,-0.0018,0.0133,3757804.96,5348426.86
2021-01-15,449.15,479.57,446.16,460.98,7708,0.0263,0.0381,3553233.84,5034910.96
2021-01-19,466.57,472.16,433.94,454.61,6846,-0.0256,-0.0138,3112260.06,4234176.26
2021-01-20,454.48,463.19,433.29,449.67,4877,-0.0106,-0.0109,2193040.59,3884424.41
2021-01-21,455.52,455.52,440.83,448.5,4469,-0.0154,-0.0026,2004346.5,3814831.53
2021-01-22,442.39,453.58,435.5,453.18,4977,0.0244,0.0104,2255476.86,3500497.38
2021-01-25,455.0,455.65,419.9,424.58,5092,-0.0669,-0.0631,2161961.36,3195323.31
2021-01-26,429.39,445.12,429.39,433.94,3608,0.0106,0.022,1565655.52,3031819.35
2021-01-27,439.27,446.94,408.2,412.49,5131,-0.061,-0.0494,2116486.19,2881960.73
2021-01-28,409.89,441.74,396.5,399.62,6208,-0.0251,-0.0312,2480840.96,2730502.81
2021-01-29,403.0,411.39,370.63,397.93,8038,-0.0126,-0.0042,3198561.34,2520110.68
2021-02-01,404.56,412.23,385.45,391.69,8038,-0.0318,-0.0157,3148404.22,2464186.32
2021-02-02,394.03,418.47,390.0,410.41,7462,0.0416,0.0478,3062479.42,2423703.36
2021-02-03,410.54,419.25,392.73,410.28,10877,-0.0006,-0.0003,4462615.56,2418725.3
2021-02-04,412.88,455.0,406.51,445.25,8923,0.0784,0.0852,3972965.75,2645682.79
2021-02-05,445.51,454.22,425.36,445.25,6785,-0.0006,0.0,3021021.25,2842544.72
2021-02-08,447.98,516.16,446.0,502.84,7692,0.1225,0.1293,3867845.28,2919099.16
2021-02-09,498.16,544.96,486.59,497.25,8354,-0.0018,-0.0111,4154026.5,3089687.55
2021-02-10,501.93,514.54,476.71,507.13,7038,0.0104,0.0199,3569180.94,3348524.65
2021-02-11,513.11,539.24,488.54,517.53,9754,0.0086,0.0205,5047987.62,3493794.12
2021-02-12,510.12,515.06,468.26,478.01,5738,-0.0629,-0.0764,2742821.38,3750508.79
2021-02-16,475.67,501.94,460.33,489.45,10008,0.029,0.0239,4898415.6,3704934.79
2021-02-17,507.0,585.0,507.0,531.83,17531,0.049,0.0866,9323511.73,3879935.93
2021-02-18,526.63,531.7,479.96,484.64,10538,-0.0797,-0.0887,5107136.32,4506039.16
2021-02-19,492.05,517.27,456.04,463.45,5569,-0.0581,-0.0437,2580953.05,4570491.24
