Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-06-27,9.8,9.83,9.8,9.83,251600,0.0031,,2473228.0,
2022-06-28,9.81,9.83,9.81,9.83,14200,0.002,0.0,139586.0,
2022-06-29,9.81,9.83,9.81,9.83,18300,0.002,0.0,179889.0,
2022-06-30,9.8,9.82,9.8,9.82,30900,0.002,-0.001,303438.0,
2022-07-01,9.81,9.81,9.8,9.81,198900,0.0,-0.001,1951209.0,
2022-07-05,9.81,9.83,9.81,9.82,1407000,0.001,0.001,13816740.0,
2022-07-06,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2022-07-07,9.83,9.83,9.83,9.83,6900,0.0,0.001,67827.0,
2022-07-08,9.83,9.83,9.83,9.83,100,0.0,0.0,983.0,
2022-07-11,9.82,9.85,9.82,9.85,7100,0.0031,0.002,69935.0,
2022-07-12,9.85,9.85,9.84,9.84,74300,-0.001,-0.001,731112.0,1900283.5
2022-07-13,9.84,9.84,9.84,9.84,4300,0.0,0.0,42312.0,1726071.9
2022-07-14,9.85,9.85,9.83,9.83,8600,-0.002,-0.001,84538.0,1716344.5
2022-07-15,9.84,9.84,9.84,9.84,200,0.0,0.001,1968.0,1706809.4
2022-07-18,9.84,9.85,9.84,9.84,121000,0.0,0.0,1190640.0,1676662.4
2022-07-19,9.84,9.84,9.84,9.84,6200,0.0,0.0,61008.0,1600605.5
2022-07-20,9.85,9.85,9.85,9.85,143800,0.0,0.001,1416430.0,225032.3
2022-07-21,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,366675.3
2022-07-22,9.85,9.85,9.85,9.85,2000,0.0,0.0,19700.0,359892.6
2022-07-25,9.87,9.88,9.87,9.88,600,0.001,0.003,5928.0,361764.3
2022-07-26,9.85,9.85,9.85,9.85,200,0.0,-0.003,1970.0,355363.6
2022-07-27,9.87,9.87,9.85,9.85,400,-0.002,0.0,3940.0,282449.4
2022-07-28,9.86,9.88,9.85,9.85,6400,-0.001,0.0,63040.0,278612.2
2022-07-29,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,276462.4
2022-08-01,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,276265.6
2022-08-02,9.85,9.85,9.85,9.85,450100,0.0,0.0,4433485.0,157201.6
2022-08-03,9.88,9.88,9.88,9.88,2200,0.0,0.003,21736.0,594449.3
2022-08-04,9.88,9.89,9.88,9.89,153200,0.001,0.001,1515148.0,454979.9
2022-08-05,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,606494.7
