Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-06-17,66.0,71.36,59.0,59.68,1267850,-0.0958,,75665288.0,
2015-06-18,61.52,61.52,58.96,59.0,127075,-0.041,-0.0114,7497425.0,
2015-06-19,57.92,60.36,56.28,59.0,58075,0.0186,0.0,3426425.0,
2015-06-22,60.0,60.0,58.8,59.52,33700,-0.008,0.0088,2005824.0,
2015-06-23,59.28,60.0,58.68,59.48,15125,0.0034,-0.0007,899635.0,
2015-06-24,60.0,60.0,58.96,59.12,14150,-0.0147,-0.0061,836548.0,
2015-06-25,59.32,59.64,57.44,59.28,13100,-0.0007,0.0027,776568.0,
2015-06-26,59.8,60.0,59.12,59.96,24125,0.0027,0.0115,1446535.0,
2015-06-29,59.6,60.0,58.12,60.0,4650,0.0067,0.0007,279000.0,
2015-06-30,59.76,61.18,59.0,60.6,54075,0.0141,0.01,3276945.0,
2015-07-01,61.48,63.84,60.76,63.76,27150,0.0371,0.0521,1731084.0,9611019.3
2015-07-02,63.64,65.04,61.4,64.36,46025,0.0113,0.0094,2962169.0,2217598.9
2015-07-06,64.24,64.24,62.22,63.92,28250,-0.005,-0.0068,1805740.0,1764073.3
2015-07-07,63.16,64.64,63.04,63.92,11675,0.012,0.0,746266.0,1602004.8
2015-07-08,63.12,64.72,62.48,63.44,56600,0.0051,-0.0075,3590704.0,1476049.0
2015-07-09,63.16,64.0,63.04,63.96,14000,0.0127,0.0082,895440.0,1745155.9
2015-07-10,63.52,67.2,63.52,66.4,22625,0.0453,0.0381,1502300.0,1751045.1
2015-07-13,67.48,71.96,64.6,65.64,63875,-0.0273,-0.0114,4192755.0,1823618.3
2015-07-14,65.36,67.52,64.36,66.4,7525,0.0159,0.0116,499660.0,2098240.3
2015-07-15,66.4,67.4,65.04,65.96,17725,-0.0066,-0.0066,1169141.0,2120306.3
2015-07-16,66.88,70.6,65.55,69.96,32050,0.0461,0.0606,2242218.0,1909525.9
2015-07-17,70.2,76.8,70.05,76.04,66475,0.0832,0.0869,5054759.0,1960639.3
2015-07-20,77.32,78.4,71.0,72.48,41700,-0.0626,-0.0468,3022416.0,2169898.3
2015-07-21,73.0,74.92,70.12,72.56,59025,-0.006,0.0011,4282854.0,2291565.9
2015-07-22,72.52,73.8,72.0,73.44,28900,0.0127,0.0121,2122416.0,2645224.7
2015-07-23,73.72,74.92,70.16,71.0,61600,-0.0369,-0.0332,4373600.0,2498395.9
2015-07-24,71.24,72.76,66.1,72.4,58950,0.0163,0.0197,4267980.0,2846211.9
2015-07-27,69.08,72.88,69.08,72.8,25525,0.0539,0.0055,1858220.0,3122779.9
2015-07-28,72.88,72.88,70.56,71.44,26150,-0.0198,-0.0187,1868156.0,2889326.4
2015-07-29,71.28,74.08,70.56,71.24,34725,-0.0006,-0.0028,2473809.0,3026176.0
2015-07-30,71.24,72.72,68.48,69.6,20650,-0.023,-0.023,1437240.0,3156642.8
2015-07-31,69.36,71.04,67.2,67.88,14475,-0.0213,-0.0247,982563.0,3076145.0
2015-08-03,67.96,67.96,66.52,66.88,14950,-0.0159,-0.0147,999856.0,2668925.4
2015-08-04,66.8,71.12,66.8,69.2,32300,0.0359,0.0347,2235160.0,2466669.4
2015-08-05,70.56,71.44,68.64,70.76,25550,0.0028,0.0225,1807918.0,2261900.0
2015-08-06,71.36,72.28,69.32,70.48,13975,-0.0123,-0.004,984958.0,2230450.2
2015-08-07,70.32,71.36,68.08,70.84,22600,0.0074,0.0051,1600984.0,1891586.0
2015-08-10,71.44,71.44,69.52,69.96,10050,-0.0207,-0.0124,703098.0,1624886.4
2015-08-11,70.0,71.48,68.64,71.48,15125,0.0211,0.0217,1081135.0,1509374.2
2015-08-12,71.16,71.2,69.0,69.28,9625,-0.0264,-0.0308,666820.0,1430672.1
