Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-06-20,15.8,17.4,15.63,16.49,3371700,0.0437,,55599333.0,
2013-06-21,16.75,17.72,16.5,17.5,181700,0.0448,0.0612,3179750.0,
2013-06-24,17.25,17.81,16.33,17.35,146300,0.0058,-0.0086,2538305.0,
2013-06-25,17.41,17.92,17.38,17.54,116400,0.0075,0.011,2041656.0,
2013-06-26,16.82,17.0,15.7,16.05,1056200,-0.0458,-0.0849,16952010.0,
2013-06-27,16.1,16.19,13.03,13.63,580600,-0.1534,-0.1508,7913578.0,
2013-06-28,13.48,15.18,13.48,15.0,166200,0.1128,0.1005,2493000.0,
2013-07-01,14.85,15.07,14.42,15.0,59100,0.0101,0.0,886500.0,
2013-07-02,15.51,17.39,15.04,16.13,90800,0.04,0.0753,1464604.0,
2013-07-03,16.24,16.24,15.16,15.16,13000,-0.0665,-0.0601,197080.0,
2013-07-05,15.85,16.23,15.02,15.2,12600,-0.041,0.0026,191520.0,9326581.6
2013-07-08,15.2,15.92,15.19,15.92,72900,0.0474,0.0474,1160568.0,3785800.3
2013-07-09,15.97,15.99,15.31,15.52,13900,-0.0282,-0.0251,215728.0,3583882.1
2013-07-10,15.5,15.8,15.2,15.8,45400,0.0194,0.018,717320.0,3351624.4
2013-07-11,16.03,16.5,15.83,16.34,87200,0.0193,0.0342,1424848.0,3219190.8
2013-07-12,16.94,16.95,16.31,16.94,82200,0.0,0.0367,1392468.0,1666474.6
2013-07-15,17.37,17.7,16.22,17.17,188800,-0.0115,0.0136,3241696.0,1014363.6
2013-07-16,18.5,18.5,16.51,16.57,249800,-0.1043,-0.0349,4139186.0,1089233.2
2013-07-17,16.78,17.82,16.75,17.82,210900,0.062,0.0754,3758238.0,1414501.8
2013-07-18,18.0,18.47,17.88,18.4,149400,0.0222,0.0325,2748960.0,1643865.2
2013-07-19,17.78,18.41,17.09,17.75,251400,-0.0017,-0.0353,4462350.0,1899053.2
2013-07-22,17.7,17.7,16.75,16.98,172100,-0.0407,-0.0434,2922258.0,2326136.2
2013-07-23,17.02,17.22,16.4,16.77,148800,-0.0147,-0.0124,2495376.0,2502305.2
2013-07-24,16.74,16.74,15.91,16.1,93800,-0.0382,-0.04,1510180.0,2730270.0
2013-07-25,16.11,16.23,15.5,16.14,84300,0.0019,0.0025,1360602.0,2809556.0
2013-07-26,16.18,17.33,16.18,16.57,61400,0.0241,0.0266,1017398.0,2803131.4
2013-07-29,16.67,16.87,16.35,16.55,15400,-0.0072,-0.0012,254870.0,2765624.4
2013-07-30,16.77,16.89,15.58,15.58,239300,-0.071,-0.0586,3728294.0,2466941.8
2013-07-31,15.49,16.04,14.41,15.66,87800,0.011,0.0051,1374948.0,2425852.6
2013-08-01,15.64,16.1,14.26,14.62,183100,-0.0652,-0.0664,2676922.0,2187523.6
2013-08-02,14.73,14.73,13.88,14.06,186800,-0.0455,-0.0383,2626408.0,2180319.8
2013-08-05,14.06,15.17,14.0,14.92,47000,0.0612,0.0612,701240.0,1996725.6
2013-08-06,15.0,15.2,14.31,14.53,195000,-0.0313,-0.0261,2833350.0,1774623.8
2013-08-07,14.49,15.83,14.42,14.86,156100,0.0255,0.0227,2319646.0,1808421.2
2013-08-08,15.08,15.7,14.71,14.95,206700,-0.0086,0.0061,3090165.0,1889367.8
2013-08-09,15.2,16.0,15.2,15.42,18700,0.0145,0.0314,288354.0,2062324.1
2013-08-12,15.35,15.71,14.86,15.46,52600,0.0072,0.0026,813196.0,1989419.7
2013-08-13,15.58,15.58,14.56,15.0,103000,-0.0372,-0.0298,1545000.0,2045252.3
2013-08-14,15.18,15.75,14.35,15.64,179300,0.0303,0.0427,2804252.0,1826922.9
2013-08-15,15.02,15.58,15.02,15.55,17300,0.0353,-0.0058,269015.0,1969853.3
2013-08-16,15.58,16.1,15.44,15.66,19900,0.0051,0.0071,311634.0,1729062.6
2013-08-19,15.5,16.0,15.5,15.86,15700,0.0232,0.0128,249002.0,1497585.2
2013-08-20,15.99,16.03,15.44,15.63,43900,-0.0225,-0.0145,686157.0,1452361.4
2013-08-21,15.56,15.75,15.34,15.59,6200,0.0019,-0.0026,96658.0,1237642.1
2013-08-22,15.73,16.16,15.0,16.15,27100,0.0267,0.0359,437665.0,1015343.3
2013-08-23,15.94,16.52,15.04,15.82,6800,-0.0075,-0.0204,107576.0,750093.3
2013-08-26,16.03,16.99,15.56,16.2,24000,0.0106,0.024,388800.0,732015.5
2013-08-27,16.36,16.91,16.36,16.57,15500,0.0128,0.0228,256835.0,689575.9
2013-08-28,16.54,17.32,16.34,16.62,43400,0.0048,0.003,721308.0,560759.4
2013-08-29,16.96,17.51,16.96,17.49,25300,0.0312,0.0523,442497.0,352465.0
2013-08-30,17.64,18.25,17.64,17.94,91200,0.017,0.0257,1636128.0,369813.2
2013-09-03,19.09,19.09,17.76,18.15,84300,-0.0492,0.0117,1530045.0,502262.6
2013-09-04,18.3,18.95,17.95,18.74,237800,0.024,0.0325,4456372.0,630366.9
2013-09-05,18.95,19.25,18.6,19.1,32600,0.0079,0.0192,622660.0,1007388.4
2013-09-06,19.45,19.45,18.67,19.07,11600,-0.0195,-0.0016,221212.0,1059988.6
2013-09-09,19.11,21.01,18.13,20.88,142600,0.0926,0.0949,2977488.0,1038343.3
2013-09-10,21.01,22.37,20.83,21.86,151400,0.0405,0.0469,3309604.0,1325334.5
2013-09-11,21.99,21.99,19.58,20.4,65200,-0.0723,-0.0668,1330080.0,1617414.9
2013-09-12,20.49,20.85,20.0,20.42,70300,-0.0034,0.001,1435526.0,1724739.4
2013-09-13,21.2,21.9,20.3,21.34,69400,0.0066,0.0451,1480996.0,1796161.2
2013-09-16,21.43,21.44,20.3,20.78,82600,-0.0303,-0.0262,1716428.0,1900011.1
