Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-09-30,9.98,10.0,9.97,9.99,2432100,0.001,,24296679.0,
2022-10-03,9.97,10.05,9.97,9.98,17200,0.001,-0.001,171656.0,
2022-10-04,9.97,10.05,9.97,9.98,59400,0.001,0.0,592812.0,
2022-10-05,10.0,10.04,10.0,10.03,99600,0.003,0.005,998988.0,
2022-10-06,10.03,10.03,10.03,10.03,38600,0.0,0.0,387158.0,
2022-10-07,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,
2022-10-10,10.03,10.03,10.03,10.03,2000,0.0,0.0,20060.0,
2022-10-11,10.03,10.03,10.03,10.03,400,0.0,0.0,4012.0,
2022-10-12,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,
2022-10-13,10.03,10.03,10.03,10.03,63000,0.0,0.0,631890.0,
2022-10-14,10.02,10.04,10.02,10.03,4700,0.001,0.0,47141.0,2710325.5
2022-10-17,10.02,10.02,10.02,10.02,2000,0.0,-0.001,20040.0,285371.7
2022-10-18,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,270210.1
2022-10-19,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,210928.9
2022-10-20,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,111030.1
2022-10-21,10.01,10.01,10.01,10.01,600,0.0,-0.001,6006.0,72314.3
2022-10-24,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,72914.9
2022-10-25,10.04,10.05,10.04,10.05,6200,0.001,0.004,62310.0,70908.9
2022-10-26,10.04,10.04,10.04,10.04,100,0.0,-0.001,1004.0,76738.7
2022-10-27,10.05,10.05,10.03,10.03,700,-0.002,-0.001,7021.0,76839.1
2022-10-28,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,14352.2
2022-10-31,10.06,10.06,10.03,10.03,47100,-0.003,0.0,472413.0,9638.1
2022-11-01,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,54875.4
2022-11-02,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,54875.4
2022-11-03,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,54875.4
2022-11-04,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,54875.4
2022-11-07,10.05,10.05,10.04,10.05,26200,0.0,0.002,263310.0,54274.8
2022-11-08,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,80605.8
2022-11-09,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,74374.8
2022-11-10,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,74274.4
2022-11-11,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,73572.3
2022-11-14,10.08,10.1,10.08,10.1,23600,0.002,0.005,238360.0,73572.3
2022-11-15,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,50167.0
2022-11-16,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,50167.0
2022-11-17,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,50167.0
2022-11-18,10.07,10.15,10.07,10.07,1300,0.0,-0.003,13091.0,50167.0
2022-11-21,10.07,10.07,10.07,10.07,6800,0.0,0.0,68476.0,51476.1
2022-11-22,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,31992.7
2022-11-23,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,31992.7
2022-11-25,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,31992.7
2022-11-28,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,31992.7
2022-11-29,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,31992.7
2022-11-30,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,8156.7
2022-12-01,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,8156.7
2022-12-02,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,8156.7
2022-12-05,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,8156.7
2022-12-06,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,6847.6
2022-12-07,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0
2022-12-08,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0
2022-12-09,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0
2022-12-12,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0
2022-12-13,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0
2022-12-14,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0
2022-12-15,10.07,10.07,10.07,10.07,2000,0.0,0.0,20140.0,0.0
2022-12-16,10.12,10.12,10.12,10.12,200,0.0,0.005,2024.0,2014.0
2022-12-19,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,2216.4
2022-12-20,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,2216.4
2022-12-21,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,2216.4
2022-12-22,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,2216.4
2022-12-23,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,2216.4
2022-12-27,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,2216.4
2022-12-28,10.11,10.12,10.11,10.12,1100,0.001,0.0,11132.0,2216.4
2022-12-29,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,3329.6
2022-12-30,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,3329.6
2023-01-03,10.14,10.15,10.14,10.15,700,0.001,0.003,7105.0,1315.6
2023-01-04,10.37,10.37,10.37,10.37,100,0.0,0.0217,1037.0,1823.7
2023-01-05,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,1927.4
2023-01-06,10.26,10.27,10.26,10.27,400,0.001,-0.0096,4108.0,1927.4
2023-01-09,10.23,10.23,10.23,10.23,100,0.0,-0.0039,1023.0,2338.2
2023-01-10,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,2440.5
2023-01-11,10.38,10.38,10.3,10.3,13100,-0.0077,0.0068,134930.0,2440.5
2023-01-12,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,15933.5
2023-01-13,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,14820.3
2023-01-17,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,14820.3
2023-01-18,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,14820.3
2023-01-19,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,14109.8
2023-01-20,10.2,10.2,10.2,10.2,100,0.0,-0.0097,1020.0,14006.1
2023-01-23,10.19,10.19,10.19,10.19,100,0.0,-0.001,1019.0,14108.1
2023-01-24,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,13799.2
2023-01-25,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,13696.9
2023-01-26,10.22,10.22,10.22,10.22,100,0.0,0.0029,1022.0,13696.9
2023-01-27,10.28,10.28,10.28,10.28,900,0.0,0.0059,9252.0,306.1
2023-01-30,10.29,10.33,10.29,10.32,13200,0.0029,0.0039,136224.0,1231.3
2023-01-31,10.32,10.32,10.32,10.32,500,0.0,0.0,5160.0,14853.7
2023-02-01,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,15369.7
2023-02-02,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,15369.7
2023-02-03,10.32,10.32,10.32,10.32,2100,0.0,0.0,21672.0,15369.7
2023-02-06,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,17434.9
