Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-05-22,90.6,97.5,90.6,93.0,3120,0.0265,,290160.0,
2018-05-23,97.8,105.0,93.0,105.0,3863,0.0736,0.129,405615.0,
2018-05-24,135.0,135.0,105.0,120.0,687,-0.1111,0.1429,82440.0,
2018-05-25,162.0,162.0,120.0,127.5,777,-0.213,0.0625,99067.5,
2018-05-29,120.6,130.5,120.0,120.6,1400,0.0,-0.0541,168840.0,
2018-05-30,120.6,120.6,102.6,115.8,903,-0.0398,-0.0398,104567.4,
2018-05-31,114.0,120.0,114.0,120.0,793,0.0526,0.0363,95160.0,
2018-06-01,120.6,121.5,114.0,121.5,950,0.0075,0.0125,115425.0,
2018-06-04,120.0,127.5,118.5,120.6,793,0.005,-0.0074,95635.8,
2018-06-05,120.0,120.0,120.0,120.0,517,0.0,-0.005,62040.0,
2018-06-06,120.0,120.0,120.0,120.0,7,0.0,0.0,840.0,151895.07
2018-06-07,120.0,129.0,120.0,120.0,360,0.0,0.0,43200.0,122963.07
2018-06-08,120.0,142.5,120.0,127.5,87,0.0625,0.0625,11092.5,86721.57
2018-06-11,135.0,138.0,135.0,135.0,100,0.0,0.0588,13500.0,79586.82
2018-06-12,129.0,129.0,126.0,126.0,133,-0.0233,-0.0667,16758.0,71030.07
2018-06-13,120.6,127.5,120.3,127.5,503,0.0572,0.0119,64132.5,55821.87
2018-06-14,128.1,135.0,126.0,133.5,1150,0.0422,0.0471,153525.0,51778.38
2018-06-15,135.0,157.5,135.0,157.5,2230,0.1667,0.1798,351225.0,57614.88
2018-06-18,159.0,187.5,157.5,165.0,2003,0.0377,0.0476,330495.0,81194.88
2018-06-19,165.0,180.0,163.5,174.45,2510,0.0573,0.0573,437869.5,104680.8
2018-06-20,174.0,177.6,165.0,172.5,3303,-0.0086,-0.0112,569767.5,142263.75
2018-06-21,174.0,177.0,169.5,170.1,693,-0.0224,-0.0139,117879.3,199156.5
2018-06-22,175.5,187.2,168.6,171.0,857,-0.0256,0.0053,146547.0,206624.43
2018-06-25,171.0,178.5,169.2,178.5,423,0.0439,0.0439,75505.5,220169.88
2018-06-26,180.0,186.9,180.0,180.0,187,0.0,0.0084,33660.0,226370.43
2018-06-27,172.5,179.7,168.0,168.0,140,-0.0261,-0.0667,23520.0,228060.63
2018-06-28,168.0,179.4,157.5,174.0,2597,0.0357,0.0357,451878.0,223999.38
2018-06-29,168.0,172.5,168.0,171.0,633,0.0179,-0.0172,108243.0,253834.68
2018-07-02,171.0,171.0,168.0,169.5,970,-0.0088,-0.0088,164415.0,229536.48
2018-07-03,168.0,169.5,168.0,169.5,433,0.0089,0.0,73393.5,212928.48
2018-07-05,171.0,172.5,168.0,172.2,343,0.007,0.0159,59064.6,176480.88
2018-07-06,168.0,172.5,168.0,170.4,783,0.0143,-0.0105,133423.2,125410.59
2018-07-09,168.0,171.0,168.0,171.0,567,0.0179,0.0035,96957.0,126964.98
2018-07-10,170.4,171.0,167.7,169.5,947,-0.0053,-0.0088,160516.5,122005.98
2018-07-11,172.5,173.1,169.5,172.8,937,0.0017,0.0195,161913.6,130507.08
2018-07-12,173.1,173.1,169.5,169.5,420,-0.0208,-0.0191,71190.0,143332.44
2018-07-13,170.85,172.5,169.5,169.5,303,-0.0079,0.0,51358.5,148099.44
2018-07-16,169.5,169.5,168.0,169.5,630,0.0,0.0,106785.0,108047.49
2018-07-17,168.0,172.8,168.0,172.2,787,0.025,0.0159,135521.4,107901.69
2018-07-18,171.0,172.8,169.5,172.5,697,0.0088,0.0017,120232.5,105012.33
2018-07-19,172.5,172.5,169.5,172.5,200,0.0,0.0,34500.0,109696.23
2018-07-20,171.0,172.5,168.0,172.5,107,0.0088,0.0,18457.5,107239.77
2018-07-23,169.5,172.2,169.5,171.0,610,0.0088,-0.0087,104310.0,95743.2
2018-07-24,171.0,171.0,164.1,171.0,357,0.0,0.0,61047.0,96478.5
2018-07-25,171.0,171.0,165.0,171.0,170,0.0,0.0,29070.0,86531.55
2018-07-26,165.3,173.1,165.3,173.1,1503,0.0472,0.0123,260169.3,73247.19
2018-07-27,171.0,171.0,168.9,168.9,1970,-0.0123,-0.0243,332733.0,92145.12
2018-07-30,171.0,174.0,152.1,167.1,1793,-0.0228,-0.0107,299610.3,120282.57
2018-07-31,168.0,172.2,151.5,154.5,1520,-0.0804,-0.0754,234840.0,139565.1
2018-08-01,153.3,154.2,142.8,142.8,2297,-0.0685,-0.0757,328011.6,149496.96
2018-08-02,143.1,150.9,142.8,149.1,107,0.0419,0.0441,15953.7,170274.87
2018-08-03,149.7,150.9,147.0,150.0,2790,0.002,0.006,418500.0,168420.24
2018-08-06,150.3,151.5,150.0,150.0,227,-0.002,0.0,34050.0,208424.49
2018-08-07,151.5,151.5,150.0,150.0,1257,-0.0099,0.0,188550.0,201398.49
2018-08-08,150.3,152.1,147.6,149.7,1610,-0.004,-0.002,241017.0,214148.79
2018-08-09,148.2,150.0,148.2,150.0,850,0.0121,0.002,127500.0,235343.49
2018-08-10,150.0,150.0,148.2,148.2,197,-0.012,-0.012,29195.4,222076.56
2018-08-13,150.0,151.5,149.1,149.1,1953,-0.006,0.0061,291192.3,191722.8
2018-08-14,152.7,152.7,143.7,144.6,2393,-0.053,-0.0302,346027.8,190881.0
2018-08-15,148.5,150.0,148.2,150.0,163,0.0101,0.0373,24450.0,201999.78
2018-08-16,151.5,151.5,150.0,150.0,1803,-0.0099,0.0,270450.0,171643.62
2018-08-17,150.3,151.2,150.0,151.08,1283,0.0052,0.0072,193835.64,197093.25
2018-08-20,151.2,151.2,148.5,150.0,1260,-0.0079,-0.0071,189000.0,174626.81
2018-08-21,150.0,151.2,149.7,149.7,100,-0.002,-0.002,14970.0,190121.81
2018-08-22,150.0,151.5,149.7,151.5,5270,0.01,0.012,798405.0,172763.81
2018-08-23,150.0,153.0,149.7,151.5,5043,0.01,0.0,764014.5,228502.61
2018-08-24,150.0,151.5,149.1,150.0,2173,0.0,-0.0099,325950.0,292154.06
