Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-05,9.95,9.95,9.93,9.93,9221300,-0.002,,91567509.0,
2021-10-06,9.94,9.95,9.92,9.93,563200,-0.001,0.0,5592576.0,
2021-10-07,9.94,10.0,9.93,9.94,208400,0.0,0.001,2071496.0,
2021-10-08,9.92,9.97,9.92,9.97,126200,0.005,0.003,1258214.0,
2021-10-11,9.97,9.97,9.93,9.94,33600,-0.003,-0.003,333984.0,
2021-10-12,9.94,9.94,9.94,9.94,3100,0.0,0.0,30814.0,
2021-10-13,9.94,9.94,9.93,9.94,9600,0.0,0.0,95424.0,
2021-10-14,9.94,9.95,9.94,9.94,129500,0.0,0.0,1287230.0,
2021-10-15,9.93,9.95,9.93,9.95,132100,0.002,0.001,1314395.0,
2021-10-18,9.93,9.94,9.93,9.94,900,0.001,-0.001,8946.0,
2021-10-19,9.93,9.95,9.93,9.94,2800,0.001,0.0,27832.0,10356058.8
2021-10-20,9.98,9.98,9.94,9.94,12700,-0.004,0.0,126238.0,1202091.1
2021-10-21,9.92,9.92,9.92,9.92,2700,0.0,-0.002,26784.0,655457.3
2021-10-22,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,450986.1
2021-10-25,9.94,9.95,9.94,9.95,184600,0.001,0.003,1836770.0,325164.7
2021-10-26,9.95,9.95,9.94,9.95,171900,0.0,0.0,1710405.0,475443.3
2021-10-27,9.94,9.96,9.93,9.95,202200,0.001,0.0,2011890.0,643402.4
2021-10-28,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,835049.0
2021-10-29,9.96,9.96,9.94,9.95,100700,-0.001,0.0,1001965.0,706326.0
2021-11-01,9.95,9.96,9.95,9.96,8400,0.001,0.001,83664.0,675083.0
2021-11-02,9.96,9.96,9.94,9.96,25900,0.0,0.0,257964.0,682554.8
2021-11-03,9.96,9.96,9.94,9.96,45000,0.0,0.0,448200.0,705568.0
2021-11-04,9.95,9.96,9.95,9.95,325800,0.0,-0.001,3241710.0,737764.2
2021-11-05,9.95,9.95,9.95,9.95,100,0.0,0.0,995.0,1059256.8
2021-11-08,9.95,9.95,9.95,9.95,1100,0.0,0.0,10945.0,1059356.3
2021-11-09,9.95,9.97,9.95,9.97,166500,0.002,0.002,1660005.0,876773.8
2021-11-10,9.97,9.97,9.95,9.97,33400,0.0,0.0,332998.0,871733.8
2021-11-11,9.97,9.97,9.97,9.97,7600,0.0,0.0,75772.0,703844.6
2021-11-12,9.95,9.98,9.95,9.98,35300,0.003,0.001,352294.0,711421.8
2021-11-15,9.98,9.98,9.97,9.97,2759900,-0.001,-0.001,27516203.0,646454.7
2021-11-16,9.98,9.98,9.97,9.98,8100,0.0,0.001,80838.0,3389708.6
2021-11-17,9.95,9.98,9.95,9.98,184100,0.003,0.0,1837318.0,3371996.0
2021-11-18,9.98,9.99,9.98,9.99,13100,0.001,0.001,130869.0,3510907.8
2021-11-19,9.98,9.98,9.98,9.98,400,0.0,-0.001,3992.0,3199823.7
2021-11-22,10.0,10.03,9.99,10.03,59000,0.003,0.005,591770.0,3200123.4
2021-11-23,10.01,10.07,10.01,10.02,51100,0.001,-0.001,512022.0,3258205.9
2021-11-24,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,3143407.6
2021-11-26,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,3110107.8
2021-11-29,10.06,10.07,9.98,10.03,3900,-0.003,0.001,39117.0,3102530.6
2021-11-30,10.03,10.03,9.94,10.0,46400,-0.003,-0.003,464000.0,3071212.9
2021-12-01,10.01,10.01,10.0,10.0,3800,-0.001,0.0,38000.0,365992.6
2021-12-02,10.01,10.02,10.01,10.01,700,0.0,0.001,7007.0,361708.8
2021-12-03,10.0,10.01,9.97,10.0,2300,0.0,-0.001,23000.0,178677.7
2021-12-06,10.05,10.09,10.05,10.09,400,0.004,0.009,4036.0,167890.8
2021-12-07,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,167895.2
2021-12-08,10.02,10.02,10.02,10.02,800,0.0,-0.0069,8016.0,108718.2
2021-12-09,10.02,10.02,10.02,10.02,100,0.0,0.0,1002.0,58317.6
2021-12-10,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,58417.8
2021-12-13,9.98,10.01,9.98,10.01,22100,0.003,-0.001,221221.0,58417.8
2021-12-14,10.01,10.02,10.01,10.01,223300,0.0,0.0,2235233.0,76628.2
2021-12-15,10.01,10.01,10.01,10.01,20900,0.0,0.0,209209.0,253751.5
2021-12-16,10.15,10.15,10.05,10.05,1400,-0.0099,0.004,14070.0,270872.4
2021-12-17,10.08,10.08,10.02,10.02,2900,-0.006,-0.003,29058.0,271578.7
2021-12-20,10.02,10.07,10.02,10.07,2100,0.005,0.005,21147.0,272184.5
2021-12-21,10.0,10.0,10.0,10.0,100,0.0,-0.007,1000.0,273895.6
2021-12-22,11.5,11.5,11.5,11.5,1200,0.0,0.15,13800.0,273995.6
2021-12-23,10.67,10.67,9.93,9.93,2500,-0.0694,-0.1365,24825.0,274574.0
2021-12-27,10.2,10.2,9.97,9.98,1300,-0.0216,0.005,12974.0,276956.3
2021-12-28,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,278253.7
2021-12-29,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,256131.6
2021-12-30,11.04,11.04,10.03,10.03,500,-0.0915,0.005,5015.0,32608.3
2021-12-31,9.94,10.01,9.93,9.95,3400,0.001,-0.008,33830.0,12188.9
2022-01-03,9.88,9.88,9.88,9.88,1900,0.0,-0.007,18772.0,14164.9
2022-01-04,9.94,9.98,9.94,9.98,400,0.004,0.0101,3992.0,13136.3
2022-01-05,10.04,10.06,10.03,10.06,2900,0.002,0.008,29174.0,11420.8
2022-01-06,10.09,10.09,10.09,10.09,200,0.0,0.003,2018.0,14238.2
2022-01-07,10.0,10.02,9.99,10.02,116400,0.002,-0.0069,1166328.0,13060.0
2022-01-10,10.09,10.45,10.07,10.07,4400,-0.002,0.005,44308.0,127210.3
2022-01-11,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,130343.7
2022-01-12,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,130343.7
2022-01-13,10.23,10.23,10.1,10.1,200,-0.0127,0.003,2020.0,130343.7
2022-01-14,10.07,10.07,10.07,10.07,200,0.0,-0.003,2014.0,130044.2
2022-01-18,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,126862.6
2022-01-19,10.07,10.07,10.07,10.07,200,0.0,0.0,2014.0,124985.4
2022-01-20,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,124787.6
2022-01-21,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,121870.2
2022-01-24,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,121668.4
2022-01-25,9.97,10.0,9.97,10.0,700,0.003,-0.007,7000.0,5035.6
2022-01-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1304.8
2022-01-27,9.99,9.99,9.99,9.99,2200,0.0,-0.001,21978.0,1304.8
2022-01-28,9.98,9.98,9.98,9.98,400,0.0,-0.001,3992.0,3502.6
2022-01-31,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,3699.8
2022-02-01,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,3498.4
2022-02-02,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,3498.4
2022-02-03,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,3297.0
2022-02-04,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,3297.0
2022-02-07,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,3297.0
2022-02-08,9.94,9.94,9.94,9.94,500,0.0,-0.004,4970.0,3297.0
2022-02-09,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,3094.0
2022-02-10,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,3094.0
2022-02-11,10.28,10.28,10.13,10.13,1100,-0.0146,0.0191,11143.0,896.2
2022-02-14,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,1611.3
2022-02-15,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,1611.3
