Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-01-26,10.15,10.15,10.1,10.12,306500,-0.003,,3101780.0,
2023-01-27,10.12,10.13,10.12,10.13,355600,0.001,0.001,3602228.0,
2023-01-30,10.14,10.14,10.12,10.12,260200,-0.002,-0.001,2633224.0,
2023-01-31,10.14,10.14,10.12,10.12,50100,-0.002,0.0,507012.0,
2023-02-01,10.13,10.13,10.13,10.13,198000,0.0,0.001,2005740.0,
2023-02-02,10.13,10.13,10.12,10.13,10300,0.0,0.0,104339.0,
2023-02-03,10.13,10.14,10.12,10.13,442500,0.0,0.0,4482525.0,
2023-02-06,10.14,10.14,10.12,10.14,405100,0.0,0.001,4107714.0,
2023-02-07,10.14,10.14,10.13,10.13,4100,-0.001,-0.001,41533.0,
2023-02-08,10.16,10.16,10.13,10.13,2000,-0.003,0.0,20260.0,
2023-02-09,10.14,10.15,10.13,10.13,114200,-0.001,0.0,1156846.0,2060635.5
2023-02-10,10.15,10.15,10.14,10.14,147000,-0.001,0.001,1490580.0,1866142.1
2023-02-13,10.15,10.15,10.14,10.14,70100,-0.001,0.0,710814.0,1654977.3
2023-02-14,10.15,10.15,10.14,10.14,7000,-0.001,0.0,70980.0,1462736.3
2023-02-15,10.15,10.15,10.14,10.15,168500,0.0,0.001,1710275.0,1419133.1
2023-02-16,10.14,10.15,10.14,10.14,59000,0.0,-0.001,598260.0,1389586.6
2023-02-17,10.14,10.14,10.14,10.14,100,0.0,0.0,1014.0,1438978.7
2023-02-21,10.13,10.14,10.13,10.14,66700,0.001,0.0,676338.0,990827.6
2023-02-22,10.15,10.16,10.15,10.16,8000,0.001,0.002,81280.0,647690.0
2023-02-23,10.16,10.16,10.15,10.16,351100,0.0,0.0,3567176.0,651664.7
2023-02-24,10.17,10.17,10.17,10.17,400,0.0,0.001,4068.0,1006356.3
2023-02-27,10.18,10.18,10.17,10.17,7000,-0.001,0.0,71190.0,891078.5
2023-02-28,10.18,10.18,10.18,10.18,1800,0.0,0.001,18324.0,749139.5
2023-03-01,10.18,10.18,10.15,10.15,3300,-0.0029,-0.0029,33495.0,679890.5
2023-03-02,10.16,10.16,10.16,10.16,1800,0.0,0.001,18288.0,676142.0
2023-03-03,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,506943.3
2023-03-06,10.2,10.2,10.15,10.16,3000,-0.0039,0.0,30480.0,447117.3
2023-03-07,10.16,10.18,10.16,10.18,3500,0.002,0.002,35630.0,450063.9
2023-03-08,10.19,10.19,10.18,10.18,800,-0.001,0.0,8144.0,385993.1
2023-03-09,10.18,10.18,10.18,10.18,300,0.0,0.0,3054.0,378679.5
2023-03-10,10.18,10.18,10.18,10.18,200,0.0,0.0,2036.0,22267.3
2023-03-13,10.18,10.18,10.18,10.18,10000,0.0,0.0,101800.0,22064.1
2023-03-14,10.2,10.2,10.19,10.19,10000,-0.001,0.001,101900.0,25125.1
2023-03-15,10.18,10.18,10.18,10.18,6700,0.0,-0.001,68206.0,33482.7
2023-03-16,10.19,10.19,10.19,10.19,5000,0.0,0.001,50950.0,36953.8
2023-03-17,10.18,10.18,10.18,10.18,100,0.0,-0.001,1018.0,40220.0
2023-03-20,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,40321.8
2023-03-21,10.18,10.18,10.18,10.18,100,0.0,0.0,1018.0,37273.8
2023-03-22,10.2,10.2,10.2,10.2,2700,0.0,0.002,27540.0,33812.6
2023-03-23,10.2,10.22,10.2,10.22,20100,0.002,0.002,205422.0,35752.2
2023-03-24,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,55989.0
2023-03-27,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,55785.4
2023-03-28,10.22,10.22,10.19,10.22,22700,0.0,0.0,231994.0,45605.4
2023-03-29,10.22,10.22,10.22,10.22,11100,0.0,0.0,113442.0,58614.8
2023-03-30,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,63138.4
2023-03-31,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,58043.4
2023-04-03,10.23,10.23,10.23,10.23,300,0.0,0.001,3069.0,57941.6
2023-04-04,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,58248.5
2023-04-05,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,58146.7
2023-04-06,10.22,10.22,10.22,10.22,200,0.0,-0.001,2044.0,55392.7
2023-04-10,10.22,10.23,10.22,10.23,35200,0.001,0.001,360096.0,35054.9
2023-04-11,10.24,10.24,10.24,10.24,17900,0.0,0.001,183296.0,71064.5
2023-04-12,10.22,10.22,10.22,10.22,7800,0.0,-0.002,79716.0,89394.1
2023-04-13,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,74166.3
2023-04-14,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,62822.1
2023-04-17,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,62822.1
2023-04-18,10.24,10.27,10.24,10.25,69500,0.001,0.0029,712375.0,62822.1
2023-04-19,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,133752.7
2023-04-20,10.25,10.25,10.25,10.25,9800,0.0,0.0,100450.0,133752.7
2023-04-21,10.26,10.26,10.26,10.26,500,0.0,0.001,5130.0,143797.7
2023-04-24,10.25,10.25,10.25,10.25,200,0.0,-0.001,2050.0,144106.3
2023-04-25,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,108301.7
2023-04-26,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,89972.1
2023-04-27,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,82000.5
2023-04-28,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,82000.5
2023-05-01,10.27,10.27,10.27,10.27,100,0.0,0.002,1027.0,82000.5
2023-05-02,10.27,10.27,10.26,10.27,20900,0.0,0.0,214643.0,82103.2
2023-05-03,10.27,10.27,10.27,10.27,8100,0.0,0.0,83187.0,32330.0
2023-05-04,10.27,10.27,10.27,10.27,30300,0.0,0.0,311181.0,40648.7
2023-05-05,10.27,10.27,10.27,10.27,5000,0.0,0.0,51350.0,61721.8
2023-05-08,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,66343.8
2023-05-09,10.3,10.3,10.3,10.3,3600,0.0,0.0029,37080.0,66138.8
2023-05-10,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,69846.8
2023-05-11,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,69846.8
2023-05-12,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,69846.8
2023-05-15,10.3,10.35,10.3,10.34,48800,0.0039,0.0039,504592.0,69846.8
2023-05-16,10.35,10.35,10.35,10.35,200,0.0,0.001,2070.0,120203.3
2023-05-17,10.31,10.31,10.31,10.31,400,0.0,-0.0039,4124.0,98946.0
2023-05-18,10.31,10.31,10.31,10.31,1400,0.0,0.0,14434.0,91039.7
2023-05-19,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,61365.0
2023-05-22,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,56230.0
2023-05-23,10.34,10.34,10.32,10.32,600,-0.0019,0.001,6192.0,56230.0
2023-05-24,10.31,10.31,10.31,10.31,25000,0.0,-0.001,257750.0,53141.2
2023-05-25,10.32,10.34,10.31,10.32,15100,0.0,0.001,155832.0,78916.2
2023-05-26,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,94499.4
2023-05-30,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,94499.4
2023-05-31,10.32,10.34,10.32,10.34,6900,0.0019,0.0019,71346.0,44040.2
2023-06-01,10.35,10.35,10.35,10.35,28600,0.0,0.001,296010.0,50967.8
