Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-04-24,4.82,8.48,4.82,6.5,42000,0.3485,,273000.0,
2019-04-25,6.55,6.57,5.24,5.92,94000,-0.0962,-0.0892,556480.0,
2019-04-26,5.92,6.2,5.67,5.75,38600,-0.0287,-0.0287,221950.0,
2019-04-29,6.04,6.07,5.6,5.7,31900,-0.0563,-0.0087,181830.0,
2019-04-30,5.98,6.0,5.5,5.6,40700,-0.0635,-0.0175,227920.0,
2019-05-01,5.51,5.51,5.0,5.03,45700,-0.0871,-0.1018,229871.0,
2019-05-02,4.91,5.2,4.9,4.95,30400,0.0081,-0.0159,150480.0,
2019-05-03,4.9,5.19,4.72,5.05,46600,0.0306,0.0202,235330.0,
2019-05-06,5.05,5.07,4.75,4.76,34700,-0.0574,-0.0574,165172.0,
2019-05-07,5.25,5.52,4.67,4.73,29800,-0.099,-0.0063,140954.0,
2019-05-08,4.85,5.38,4.85,5.22,19400,0.0763,0.1036,101268.0,238298.7
2019-05-09,5.15,5.45,5.15,5.27,34000,0.0233,0.0096,179180.0,221125.5
2019-05-10,5.36,5.84,5.36,5.42,43600,0.0112,0.0285,236312.0,183395.5
2019-05-13,5.35,5.5,5.15,5.25,19400,-0.0187,-0.0314,101850.0,184831.7
2019-05-14,5.32,5.43,5.2,5.27,8100,-0.0094,0.0038,42687.0,176833.7
2019-05-15,5.19,5.36,5.12,5.12,8200,-0.0135,-0.0285,41984.0,158310.4
2019-05-16,5.16,5.32,5.15,5.15,17400,-0.0019,0.0059,89610.0,139521.7
2019-05-17,5.44,5.56,5.22,5.4,28900,-0.0074,0.0485,156060.0,133434.7
2019-05-20,5.42,5.42,4.75,4.92,61300,-0.0923,-0.0889,301596.0,125507.7
2019-05-21,4.8,4.96,4.75,4.78,7000,-0.0042,-0.0285,33460.0,139150.1
2019-05-22,4.76,5.0,4.75,5.0,9900,0.0504,0.046,49500.0,128400.7
2019-05-23,4.77,4.9,4.28,4.49,22000,-0.0587,-0.102,98780.0,123223.9
2019-05-24,4.41,4.75,4.33,4.7,26700,0.0658,0.0468,125490.0,115183.9
2019-05-28,4.46,4.76,4.45,4.45,4700,-0.0022,-0.0532,20915.0,104101.7
2019-05-29,4.64,4.64,4.2,4.34,4400,-0.0647,-0.0247,19096.0,96008.2
2019-05-30,4.4,4.65,4.2,4.47,11400,0.0159,0.03,50958.0,93649.1
2019-05-31,4.15,4.33,4.15,4.25,2600,0.0241,-0.0492,11050.0,94546.5
