Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-20,9.83,9.88,9.83,9.88,74000,0.0051,,731120.0,
2021-08-23,9.88,10.44,9.86,10.0,402000,0.0121,0.0121,4020000.0,
2021-08-24,10.09,10.67,9.93,9.93,900,-0.0159,-0.007,8937.0,
2021-08-25,9.91,9.91,9.9,9.9,2300,-0.001,-0.003,22770.0,
2021-08-26,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-08-27,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-08-30,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-08-31,9.91,9.91,9.91,9.91,3900,0.0,0.001,38649.0,
2021-09-01,9.91,9.91,9.91,9.91,17800,0.0,0.0,176398.0,
2021-09-02,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,
2021-09-03,9.95,9.95,9.95,9.95,25900,0.0,0.004,257705.0,499787.4
2021-09-07,9.91,9.97,9.91,9.97,300,0.0061,0.002,2991.0,452445.9
2021-09-08,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,50745.0
2021-09-09,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,49851.3
2021-09-10,9.97,9.97,9.97,9.97,25100,0.0,0.0,250247.0,47574.3
2021-09-13,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,72599.0
2021-09-14,9.96,9.96,9.76,9.93,29100,-0.003,-0.004,288963.0,72599.0
2021-09-15,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,101495.3
2021-09-16,9.93,9.96,9.9,9.96,224800,0.003,0.003,2239008.0,97630.4
2021-09-17,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,303891.4
2021-09-20,9.97,9.97,9.97,9.97,600,0.0,0.001,5982.0,303891.4
2021-09-21,9.96,9.96,9.96,9.96,74000,0.0,-0.001,737040.0,278719.1
2021-09-22,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,352124.0
2021-09-23,9.98,9.98,9.98,9.98,2400,0.0,0.002,23952.0,352124.0
2021-09-24,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,354519.2
2021-09-27,10.0,10.0,10.0,10.0,4100,0.0,0.002,41000.0,329494.5
2021-09-28,9.99,10.04,9.99,10.03,3700,0.004,0.003,37111.0,333594.5
2021-09-29,9.98,9.98,9.98,9.98,1800,0.0,-0.005,17964.0,308409.3
2021-09-30,10.01,10.01,10.01,10.01,300,0.0,0.003,3003.0,310205.7
2021-10-01,9.99,10.03,9.99,10.03,3900,0.004,0.002,39117.0,86605.2
2021-10-04,10.08,10.08,10.08,10.08,500,0.0,0.005,5040.0,90516.9
2021-10-05,10.06,10.06,10.06,10.06,200,0.0,-0.002,2012.0,90422.7
2021-10-06,10.0,10.0,10.0,10.0,200,0.0,-0.006,2000.0,16919.9
2021-10-07,10.03,10.03,10.03,10.03,300,0.0,0.003,3009.0,17119.9
2021-10-08,10.03,10.03,10.03,10.03,350100,0.0,0.0,3511503.0,15025.6
2021-10-11,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,366175.9
2021-10-12,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,362075.9
2021-10-13,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,358364.8
2021-10-14,10.06,10.06,10.01,10.01,250000,-0.005,-0.002,2502500.0,356568.4
2021-10-15,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,606518.1
2021-10-18,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,602606.4
2021-10-19,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,602102.4
2021-10-20,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,601901.2
2021-10-21,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,601701.2
2021-10-22,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,601400.3
2021-10-25,10.1,10.15,10.05,10.05,30600,-0.005,0.004,307530.0,250250.0
2021-10-26,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,281003.0
2021-10-27,10.08,10.08,10.08,10.08,100,0.0,0.003,1008.0,281003.0
2021-10-28,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,281103.8
2021-10-29,10.04,10.06,10.01,10.01,2000,-0.003,-0.0069,20020.0,30853.8
2021-11-01,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,32855.8
2021-11-02,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,32855.8
2021-11-03,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,32855.8
2021-11-04,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,32855.8
2021-11-05,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,32855.8
2021-11-08,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,32855.8
2021-11-09,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,2102.8
2021-11-10,10.01,10.01,10.01,10.01,300,0.0,0.0,3003.0,2102.8
2021-11-11,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,2302.3
2021-11-12,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,2302.3
2021-11-15,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,300.3
2021-11-16,10.15,10.29,10.08,10.13,12400,-0.002,0.012,125612.0,300.3
2021-11-17,10.13,10.13,10.1,10.11,4700,-0.002,-0.002,47517.0,12861.5
2021-11-18,10.12,10.24,10.11,10.12,1600,0.0,0.001,16192.0,17613.2
