Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-08-12,8.8,12.45,4.76,4.8,4561100,-0.4545,,21893280.0,
2022-08-15,4.31,4.55,3.58,3.99,944100,-0.0742,-0.1687,3766959.0,
2022-08-16,4.65,5.22,4.01,4.1,2560300,-0.1183,0.0276,10497230.0,
2022-08-17,3.87,4.46,3.85,4.24,655600,0.0956,0.0341,2779744.0,
2022-08-18,4.02,4.15,3.77,3.97,564700,-0.0124,-0.0637,2241859.0,
2022-08-19,3.72,4.09,3.41,3.65,555000,-0.0188,-0.0806,2025750.0,
2022-08-22,4.13,4.24,3.45,3.54,772300,-0.1429,-0.0301,2733942.0,
2022-08-23,3.43,3.62,3.15,3.41,379200,-0.0058,-0.0367,1293072.0,
2022-08-24,3.4,3.52,2.92,3.32,1147900,-0.0235,-0.0264,3811028.0,
2022-08-25,3.05,3.28,2.72,2.95,406300,-0.0328,-0.1114,1198585.0,
2022-08-26,2.94,3.13,2.73,2.8,216700,-0.0476,-0.0508,606760.0,5224144.9
2022-08-29,2.78,2.83,2.4,2.46,191100,-0.1151,-0.1214,470106.0,3095492.9
2022-08-30,2.52,2.6,2.3,2.33,100800,-0.0754,-0.0528,234864.0,2765807.6
2022-08-31,2.34,2.75,2.3,2.62,292200,0.1197,0.1245,765564.0,1739571.0
2022-09-01,2.59,2.86,2.51,2.6,355500,0.0039,-0.0076,924300.0,1538153.0
2022-09-02,2.77,2.8,2.35,2.48,690400,-0.1047,-0.0462,1712192.0,1406397.1
2022-09-06,2.44,2.5,2.2,2.35,180200,-0.0369,-0.0524,423470.0,1375041.3
2022-09-07,2.28,2.44,2.11,2.24,92000,-0.0175,-0.0468,206080.0,1143994.1
2022-09-08,2.2,2.33,2.18,2.28,72900,0.0364,0.0179,166212.0,1035294.9
2022-09-09,2.35,2.6,2.25,2.37,362300,0.0085,0.0395,858651.0,670813.3
2022-09-12,2.59,3.0,2.51,2.57,388000,-0.0077,0.0844,997160.0,636819.9
2022-09-13,2.5,2.8,2.32,2.39,566500,-0.044,-0.07,1353935.0,675859.9
2022-09-14,2.37,2.7,2.28,2.47,309700,0.0422,0.0335,764959.0,764242.8
2022-09-15,2.38,2.46,2.23,2.27,158300,-0.0462,-0.081,359341.0,817252.3
2022-09-16,2.23,2.36,2.11,2.11,99500,-0.0538,-0.0705,209945.0,776630.0
2022-09-19,2.1,2.29,1.96,2.03,125000,-0.0333,-0.0379,253750.0,705194.5
