Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-10-25,16.75,17.45,16.48,17.0,9911600,0.0149,,168497200.0,
2018-10-26,16.52,16.83,15.78,16.45,2498100,-0.0042,-0.0324,41093745.0,
2018-10-29,16.45,16.69,15.25,15.41,1630700,-0.0632,-0.0632,25129087.0,
2018-10-30,15.63,15.67,14.62,15.26,1135500,-0.0237,-0.0097,17327730.0,
2018-10-31,15.29,16.51,15.29,15.93,1819200,0.0419,0.0439,28979856.0,
2018-11-01,16.09,16.38,15.75,16.16,708600,0.0044,0.0144,11450976.0,
2018-11-02,16.25,16.55,16.01,16.5,711700,0.0154,0.021,11743050.0,
2018-11-05,16.66,17.15,16.5,17.01,525500,0.021,0.0309,8938755.0,
2018-11-06,17.0,17.44,16.71,17.2,704400,0.0118,0.0112,12115680.0,
2018-11-07,17.07,17.3,16.56,16.65,465600,-0.0246,-0.032,7752240.0,
2018-11-08,16.79,16.83,16.28,16.31,254200,-0.0286,-0.0204,4146002.0,33302831.9
2018-11-09,16.33,16.52,15.36,16.51,800000,0.011,0.0123,13208000.0,16867712.1
2018-11-12,16.39,16.7,16.21,16.53,366300,0.0085,0.0012,6054939.0,14079137.6
2018-11-13,16.47,17.17,16.38,16.75,402600,0.017,0.0133,6743550.0,12171722.8
2018-11-14,16.75,17.17,16.7,16.89,322300,0.0084,0.0084,5443647.0,11113304.8
2018-11-15,16.61,17.15,16.51,16.89,444500,0.0169,0.0,7507605.0,8759683.9
2018-11-16,16.79,17.13,16.75,17.02,410400,0.0137,0.0077,6985008.0,8365346.8
2018-11-19,17.49,18.12,17.1,17.57,2743800,0.0046,0.0323,48208566.0,7889542.6
2018-11-20,18.0,18.25,17.28,17.48,3055900,-0.0289,-0.0051,53417132.0,11816523.7
2018-11-21,17.76,18.12,16.57,18.12,2638800,0.0203,0.0366,47815056.0,15946668.9
2018-11-23,18.09,18.25,17.81,18.09,853100,0.0,-0.0017,15432579.0,19952950.5
2018-11-26,18.21,18.48,17.36,17.92,1166900,-0.0159,-0.0094,20910848.0,21081608.2
2018-11-27,18.04,18.2,17.57,18.08,1091200,0.0022,0.0089,19728896.0,21851893.0
2018-11-28,18.12,19.21,18.04,19.2,1943400,0.0596,0.0619,37313280.0,23219288.7
2018-11-29,20.25,21.45,15.95,16.1,6776500,-0.2049,-0.1615,109101650.0,26276261.7
2018-11-30,16.41,17.35,16.25,16.84,2184800,0.0262,0.046,36792032.0,36642062.0
2018-12-03,17.22,17.4,16.92,17.01,1278100,-0.0122,0.0101,21740481.0,39570504.7
2018-12-04,16.9,17.3,16.78,16.87,958500,-0.0018,-0.0082,16169895.0,41046052.0
2018-12-06,16.48,16.85,15.56,16.83,1034300,0.0212,-0.0024,17407269.0,37842184.9
2018-12-07,16.65,16.99,15.4,15.44,859400,-0.0727,-0.0826,13269136.0,34241198.6
2018-12-10,15.45,15.5,14.45,15.13,988200,-0.0207,-0.0201,14951466.0,30786606.6
2018-12-11,15.39,15.73,14.5,14.85,801300,-0.0351,-0.0185,11899305.0,30738495.3
2018-12-12,14.95,15.14,13.89,13.9,1176100,-0.0702,-0.064,16347790.0,29837341.0
2018-12-13,13.83,13.9,12.58,13.05,1630800,-0.0564,-0.0612,21281940.0,29499230.4
2018-12-14,13.0,13.95,12.88,13.77,812100,0.0592,0.0552,11182617.0,27896096.4
2018-12-17,13.65,13.78,13.06,13.25,821700,-0.0293,-0.0378,10887525.0,18104193.1
2018-12-18,13.3,14.18,13.3,13.75,625300,0.0338,0.0377,8597875.0,15513742.4
2018-12-19,13.88,14.44,13.45,13.56,521800,-0.0231,-0.0138,7075608.0,14199481.8
2018-12-20,13.5,13.73,12.76,12.98,660300,-0.0385,-0.0428,8570694.0,13290053.1
2018-12-21,13.07,13.2,12.44,12.78,3338100,-0.0222,-0.0154,42660918.0,12406395.6
2018-12-24,12.6,12.87,12.4,12.51,242000,-0.0071,-0.0211,3027420.0,15345573.8
2018-12-26,12.56,14.1,12.53,14.1,864600,0.1226,0.1271,12190860.0,14153169.2
2018-12-27,13.84,14.23,13.33,14.22,507500,0.0275,0.0085,7216650.0,14182324.7
2018-12-28,14.18,14.94,14.0,14.82,474900,0.0451,0.0422,7038018.0,13269210.7
2018-12-31,14.89,15.13,14.45,14.84,514800,-0.0034,0.0013,7639632.0,11844818.5
2019-01-02,14.73,16.35,14.58,16.17,1040600,0.0978,0.0896,16826502.0,11490520.0
2019-01-03,15.99,16.0,14.61,15.04,874900,-0.0594,-0.0699,13158496.0,12084417.7
2019-01-04,15.24,15.74,15.05,15.3,469300,0.0039,0.0173,7180290.0,12540479.8
2019-01-07,15.47,16.33,15.32,16.26,663400,0.0511,0.0627,10786884.0,12550948.0
2019-01-08,16.7,17.18,16.14,16.83,897800,0.0078,0.0351,15109974.0,12772567.0
2019-01-09,16.83,17.18,16.57,16.71,706600,-0.0071,-0.0071,11807286.0,10017472.6
2019-01-10,16.55,16.74,16.08,16.35,852900,-0.0121,-0.0215,13944915.0,10895459.2
2019-01-11,16.24,16.94,16.24,16.72,726500,0.0296,0.0226,12147080.0,11070864.7
2019-01-14,18.58,19.2,17.35,18.14,4197000,-0.0237,0.0849,76133580.0,11563907.7
2019-01-15,18.05,18.65,17.28,17.55,1580700,-0.0277,-0.0325,27741285.0,18473463.9
2019-01-16,17.58,18.07,17.15,17.5,986300,-0.0046,-0.0028,17260250.0,20483629.2
2019-01-17,17.81,18.6,17.8,18.09,1298300,0.0157,0.0337,23486247.0,20527004.0
2019-01-18,18.19,18.51,17.62,18.08,752400,-0.006,-0.0006,13603392.0,21559779.1
2019-01-22,17.97,18.32,16.77,17.17,1422400,-0.0445,-0.0503,24422608.0,22202089.3
2019-01-23,17.24,17.7,17.18,17.53,1087200,0.0168,0.021,19058616.0,23565661.7
2019-01-24,17.53,18.0,17.43,17.91,651900,0.0217,0.0217,11675529.0,23960525.9
2019-01-25,17.98,18.15,17.59,17.75,664100,-0.0128,-0.0089,11787775.0,23947350.2
2019-01-28,17.5,18.09,17.01,17.69,495400,0.0109,-0.0034,8763626.0,23731636.2
2019-01-29,17.71,17.88,16.56,16.77,1117900,-0.0531,-0.052,18747183.0,23393290.8
2019-01-30,17.31,17.36,16.4,16.82,1427700,-0.0283,0.003,24013914.0,17654651.1
2019-01-31,16.85,17.05,16.66,17.01,626700,0.0095,0.0113,10660167.0,17281914.0
2019-02-01,17.0,17.06,16.32,16.8,1122200,-0.0118,-0.0123,18852960.0,16621905.7
2019-02-04,16.74,17.31,16.74,17.07,998100,0.0197,0.0161,17037567.0,16158577.0
2019-02-05,17.15,18.18,17.11,17.54,1012400,0.0227,0.0275,17757496.0,16501994.5
2019-02-06,17.55,17.85,17.2,17.77,419800,0.0125,0.0131,7459846.0,15835483.3
2019-02-07,17.6,17.96,17.44,17.67,525500,0.004,-0.0056,9285585.0,14675606.3
2019-02-08,17.52,17.98,17.41,17.92,516000,0.0228,0.0141,9246720.0,14436611.9
2019-02-11,17.99,18.34,17.61,17.82,627200,-0.0094,-0.0056,11176704.0,14182506.4
2019-02-12,18.03,18.67,17.82,18.48,877300,0.025,0.037,16212504.0,14423814.2
2019-02-13,18.59,18.84,18.37,18.66,1056700,0.0038,0.0097,19718022.0,14170346.3
2019-02-14,20.9,22.3,19.86,21.9,6439600,0.0478,0.1736,141027240.0,13740757.1
2019-02-15,22.26,23.62,21.81,22.84,3291200,0.0261,0.0429,75171008.0,26777464.4
2019-02-19,23.25,24.64,23.1,23.89,3550400,0.0275,0.046,84819056.0,32409269.2
2019-02-20,24.19,24.93,22.54,23.16,3189800,-0.0426,-0.0306,73875768.0,39187418.1
2019-02-21,23.0,23.83,22.9,23.64,1666700,0.0278,0.0207,39400788.0,44799245.3
2019-02-22,23.79,24.55,23.4,24.47,1048200,0.0286,0.0351,25649454.0,47993339.5
2019-02-25,24.9,24.93,23.22,23.62,1053900,-0.0514,-0.0347,24893118.0,49629726.4
2019-02-26,23.64,24.19,22.92,23.14,1005100,-0.0212,-0.0203,23258014.0,51194366.2
2019-02-27,23.28,24.67,23.2,24.22,1285000,0.0404,0.0467,31122700.0,52402497.2
2019-02-28,24.2,24.46,23.75,23.99,792100,-0.0087,-0.0095,19002479.0,53893516.8
2019-03-01,24.22,25.92,24.07,25.09,1932000,0.0359,0.0459,48473880.0,53821962.5
2019-03-04,25.75,25.83,23.46,23.72,1408100,-0.0788,-0.0546,33400132.0,44566626.5
2019-03-05,23.61,24.49,23.25,24.08,1076700,0.0199,0.0152,25926936.0,40389538.9
2019-03-06,24.07,24.68,23.72,24.02,741700,-0.0021,-0.0025,17815634.0,34500326.9
2019-03-07,24.0,24.0,22.36,22.59,1333700,-0.0587,-0.0595,30128283.0,28894313.5
2019-03-08,22.43,23.95,22.35,23.95,1152600,0.0678,0.0602,27604770.0,27967063.0
2019-03-11,24.0,24.31,23.5,24.15,791500,0.0062,0.0084,19114725.0,28162594.6
2019-03-12,23.89,24.8,23.65,24.42,1326400,0.0222,0.0112,32390688.0,27584755.3
2019-03-13,24.6,27.11,24.37,26.27,2855000,0.0679,0.0758,75000850.0,28498022.7
