Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-05-03,1232.0,1236.9,854.0,945.0,229,-0.233,,216405.0,
2018-05-04,938.0,4116.0,890.4,2884.0,744,2.0746,2.0519,2145696.0,
2018-05-07,2842.0,4508.0,2450.0,3199.0,465,0.1256,0.1092,1487535.0,
2018-05-08,2940.0,3555.3,2632.7,2660.0,110,-0.0952,-0.1685,292600.0,
2018-05-09,2807.0,2807.0,2100.0,2303.0,93,-0.1796,-0.1342,214179.0,
2018-05-10,2275.0,2345.0,1694.0,2138.5,124,-0.06,-0.0714,265174.0,
2018-05-11,2100.0,2590.0,2100.0,2359.0,69,0.1233,0.1031,162771.0,
2018-05-14,2345.0,2415.0,2171.4,2205.0,30,-0.0597,-0.0653,66150.0,
2018-05-15,2275.0,2345.0,2114.0,2310.0,14,0.0154,0.0476,32340.0,
2018-05-16,2233.0,3080.0,2226.0,2863.0,87,0.2821,0.2394,249081.0,
2018-05-17,2800.0,2800.0,2365.3,2492.0,36,-0.11,-0.1296,89712.0,513193.1
2018-05-18,2457.0,2485.0,2436.0,2450.0,21,-0.0028,-0.0169,51450.0,500523.8
2018-05-21,2436.0,2539.6,2205.0,2443.0,23,0.0029,-0.0029,56189.0,291099.2
2018-05-22,2296.0,2429.0,2240.0,2422.0,17,0.0549,-0.0086,41174.0,147964.6
2018-05-23,2282.0,2282.0,1869.7,2170.0,41,-0.0491,-0.104,88970.0,122822.0
2018-05-24,1911.0,2181.2,1911.0,1967.0,9,0.0293,-0.0935,17703.0,110301.1
2018-05-25,2030.0,2100.0,2030.0,2100.0,12,0.0345,0.0676,25200.0,85554.0
2018-05-29,2106.3,2198.0,2100.0,2100.0,18,-0.003,0.0,37800.0,71796.9
2018-05-30,2205.0,2205.0,2100.0,2114.0,12,-0.0413,0.0067,25368.0,68961.9
2018-05-31,2114.0,2177.0,1925.0,2177.0,20,0.0298,0.0298,43540.0,68264.7
2018-06-01,2159.5,2352.0,2107.0,2240.0,14,0.0373,0.0289,31360.0,47710.6
2018-06-04,2240.0,2415.0,2100.0,2261.0,18,0.0094,0.0094,40698.0,41875.4
2018-06-05,2254.0,2436.0,2100.0,2436.0,36,0.0807,0.0774,87696.0,40800.2
2018-06-06,2345.0,2345.0,2184.0,2345.0,4,0.0,-0.0374,9380.0,43950.9
2018-06-07,2177.0,2345.0,2177.0,2309.3,7,0.0608,-0.0152,16165.1,40771.5
2018-06-08,2205.0,2310.0,2177.0,2289.0,9,0.0381,-0.0088,20601.0,33491.01
2018-06-11,2177.0,2296.0,2170.0,2247.0,7,0.0322,-0.0183,15729.0,33780.81
2018-06-12,2240.0,2296.0,2100.0,2240.0,5,0.0,-0.0031,11200.0,32833.71
2018-06-13,2184.0,2184.0,1890.0,1939.7,34,-0.1119,-0.1341,65949.8,30173.71
2018-06-14,1925.0,2086.0,1925.0,1960.0,17,0.0182,0.0105,33320.0,34231.89
2018-06-15,1960.0,1960.0,1778.0,1939.0,36,-0.0107,-0.0107,69804.0,33209.89
2018-06-18,1848.0,1939.0,1848.0,1939.0,7,0.0492,0.0,13573.0,37054.29
2018-06-19,1862.0,1950.2,1778.0,1939.0,6,0.0414,0.0,11634.0,34341.79
2018-06-20,1890.0,1925.0,1785.0,1925.0,9,0.0185,-0.0072,17325.0,26735.59
2018-06-21,1820.0,2030.0,1778.0,1925.0,8,0.0577,0.0,15400.0,27530.09
2018-06-22,1827.0,2016.0,1785.0,1960.0,6,0.0728,0.0182,11760.0,27453.58
2018-06-25,1939.0,1939.0,1792.0,1820.0,4,-0.0614,-0.0714,7280.0,26569.48
2018-06-26,1820.0,1911.0,1806.0,1854.3,10,0.0188,0.0188,18543.0,25724.58
2018-06-27,1911.0,1911.0,1785.0,1834.0,18,-0.0403,-0.0109,33012.0,26458.88
2018-06-28,1883.0,1883.0,1820.0,1841.0,17,-0.0223,0.0038,31297.0,23165.1
2018-06-29,1834.0,1946.0,1820.0,1946.0,8,0.0611,0.057,15568.0,22962.8
2018-07-02,2051.0,2051.0,1820.0,1897.0,7,-0.0751,-0.0252,13279.0,17539.2
2018-07-03,1820.0,1890.0,1778.0,1890.0,9,0.0385,-0.0037,17010.0,17509.8
2018-07-05,1896.3,1897.0,1778.0,1778.0,6,-0.0624,-0.0593,10668.0,18047.4
2018-07-06,1820.0,1897.0,1785.0,1789.2,14,-0.0169,0.0063,25048.8,17381.7
2018-07-09,1827.0,1827.0,1680.0,1715.0,14,-0.0613,-0.0415,24010.0,18346.58
2018-07-10,1750.0,1869.7,1722.0,1722.0,4,-0.016,0.0041,6888.0,19571.58
2018-07-11,1813.0,1813.0,1582.0,1582.0,11,-0.1274,-0.0813,17402.0,19532.38
2018-07-12,1750.0,1925.0,1589.0,1876.0,20,0.072,0.1858,37520.0,19418.28
2018-07-13,1876.0,1925.0,1785.0,1918.0,7,0.0224,0.0224,13426.0,19869.08
2018-07-16,1820.0,1820.0,1701.0,1701.0,14,-0.0654,-0.1131,23814.0,18081.98
2018-07-17,1736.0,1785.0,1708.0,1708.0,2,-0.0161,0.0041,3416.0,18906.58
2018-07-18,1778.0,1778.0,1533.0,1631.0,23,-0.0827,-0.0451,37513.0,17920.28
2018-07-19,1646.4,1750.0,1631.0,1715.0,3,0.0417,0.0515,5145.0,19970.58
2018-07-20,1785.0,1785.0,1596.0,1785.0,6,0.0,0.0408,10710.0,19418.28
2018-07-23,1624.0,1750.0,1624.0,1750.0,2,0.0776,-0.0196,3500.0,17984.4
2018-07-24,1645.0,1750.0,1645.0,1715.0,2,0.0426,-0.02,3430.0,15933.4
2018-07-25,1715.0,1715.0,1645.0,1645.0,7,-0.0408,-0.0408,11515.0,15587.6
2018-07-26,1645.0,1743.0,1575.0,1575.0,17,-0.0426,-0.0426,26775.0,14998.9
2018-07-27,1617.0,1743.0,1617.0,1743.0,15,0.0779,0.1067,26145.0,13924.4
2018-07-30,1715.0,1750.0,1645.0,1750.0,11,0.0204,0.004,19250.0,15196.3
2018-07-31,1750.0,1785.0,1589.0,1785.0,20,0.02,0.02,35700.0,14739.9
2018-08-01,1785.0,1785.0,1575.0,1750.0,17,-0.0196,-0.0196,29750.0,17968.3
2018-08-02,1582.0,1582.0,1232.0,1400.0,36,-0.115,-0.2,50400.0,17192.0
2018-08-03,1393.0,1435.0,1386.0,1393.0,15,0.0,-0.005,20895.0,21717.5
2018-08-06,1400.0,1540.0,1400.0,1540.0,12,0.1,0.1055,18480.0,22736.0
2018-08-07,1533.0,1533.0,1372.0,1372.0,11,-0.105,-0.1091,15092.0,24234.0
2018-08-08,1302.0,1435.0,1232.0,1302.0,17,0.0,-0.051,22134.0,25400.2
2018-08-09,1302.0,1365.0,1295.0,1295.0,7,-0.0054,-0.0054,9065.0,26462.1
2018-08-10,1344.0,1386.0,1273.3,1273.3,6,-0.0526,-0.0168,7639.8,24691.1
2018-08-13,1260.0,1330.0,1260.0,1309.0,7,0.0389,0.028,9163.0,22840.58
2018-08-14,1330.0,1344.0,1253.0,1253.0,10,-0.0579,-0.0428,12530.0,21831.88
2018-08-15,1253.0,1330.0,1253.0,1323.0,3,0.0559,0.0559,3969.0,19514.88
2018-08-16,1257.2,1295.0,1253.0,1253.0,2,-0.0033,-0.0529,2506.0,16936.78
2018-08-17,1288.0,1323.0,1232.0,1260.0,5,-0.0217,0.0056,6300.0,12147.38
2018-08-20,1316.0,1540.0,1316.0,1491.0,14,0.133,0.1833,20874.0,10687.88
2018-08-21,1442.0,1505.0,1323.0,1351.0,19,-0.0631,-0.0939,25669.0,10927.28
2018-08-22,1351.0,1400.0,1330.0,1400.0,12,0.0363,0.0363,16800.0,11984.98
2018-08-23,1260.0,1393.0,1260.0,1358.0,5,0.0778,-0.03,6790.0,11451.58
2018-08-24,1295.0,1295.0,1232.0,1288.0,15,-0.0054,-0.0515,19320.0,11224.08
2018-08-27,1332.1,1351.0,1232.0,1232.0,14,-0.0751,-0.0435,17248.0,12392.1
2018-08-28,1260.0,1428.0,1246.0,1267.0,35,0.0056,0.0284,44345.0,13200.6
2018-08-29,1295.0,1400.0,1295.0,1330.0,23,0.027,0.0497,30590.0,16382.1
2018-08-30,1295.0,1330.0,1232.0,1330.0,29,0.027,0.0,38570.0,19044.2
2018-08-31,1267.0,1330.0,1254.4,1330.0,4,0.0497,0.0,5320.0,22650.6
2018-09-04,1232.0,1400.0,1232.0,1281.7,5,0.0403,-0.0363,6408.5,22552.6
2018-09-05,1330.0,1379.0,1313.9,1316.0,11,-0.0105,0.0268,14476.0,21106.05
2018-09-06,1330.0,1470.0,1295.0,1351.0,70,0.0158,0.0266,94570.0,19986.75
2018-09-07,1386.0,1470.0,1365.0,1470.0,38,0.0606,0.0881,55860.0,27763.75
2018-09-10,1519.0,2660.0,1470.0,2296.0,318,0.5115,0.5619,730128.0,32670.75
2018-09-11,2572.5,2625.0,2366.0,2422.0,152,-0.0585,0.0549,368144.0,103751.55
2018-09-12,2478.0,2478.0,1960.0,2205.0,65,-0.1102,-0.0896,143325.0,138841.15
2018-09-13,2100.0,2450.0,2037.0,2352.0,59,0.12,0.0667,138768.0,148739.15
2018-09-14,2450.0,2450.0,2100.0,2240.0,54,-0.0857,-0.0476,120960.0,159556.95
2018-09-17,2352.0,2373.0,2170.0,2275.0,37,-0.0327,0.0156,84175.0,167795.95
2018-09-18,2380.0,3920.0,2209.2,3920.0,403,0.6471,0.7231,1579760.0,175681.45
2018-09-19,4235.0,7210.0,4235.0,6076.0,625,0.4347,0.55,3797500.0,333016.6
2018-09-20,6216.0,7140.0,5047.0,5047.0,348,-0.1881,-0.1694,1756356.0,711319.0
2018-09-21,4732.0,4732.0,2954.0,3045.0,380,-0.3565,-0.3967,1157100.0,877497.6
2018-09-24,4732.0,4732.0,3052.0,3290.0,271,-0.3047,0.0805,891590.0,987621.6
2018-09-25,3227.0,3640.0,2247.0,2506.0,207,-0.2234,-0.2383,518742.0,1003767.8
