Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-12,9.95,10.01,9.93,10.0,7664001,0.005,,76640010.0,
2021-03-15,10.0,10.0,9.96,10.0,439507,0.0,0.0,4395070.0,
2021-03-16,10.0,10.0,9.94,10.0,1436849,0.0,0.0,14368490.0,
2021-03-17,9.94,10.02,9.94,10.0,429184,0.006,0.0,4291840.0,
2021-03-18,9.98,10.02,9.92,9.99,791279,0.001,-0.001,7904877.21,
2021-03-19,9.99,10.02,9.99,10.0,5229,0.001,0.001,52290.0,
2021-03-22,10.04,10.05,9.94,10.0,103101,-0.004,0.0,1031010.0,
2021-03-23,9.96,10.0,9.91,10.0,1280001,0.004,0.0,12800010.0,
2021-03-24,9.98,10.06,9.85,9.94,334736,-0.004,-0.006,3327275.84,
2021-03-25,9.87,10.0,9.85,9.98,836755,0.0111,0.004,8350814.9,
2021-03-26,9.9,10.0,9.89,10.0,29507,0.0101,0.002,295070.0,13316168.8
2021-03-29,9.94,10.02,9.94,10.0,8379,0.006,0.0,83790.0,5681674.8
2021-03-30,9.92,10.01,9.9,10.0,56411,0.0081,0.0,564110.0,5250546.8
2021-03-31,10.0,10.0,10.0,10.0,225,0.0,0.0,2250.0,3870108.8
2021-04-01,10.01,10.02,10.0,10.0,6450,-0.001,0.0,64500.0,3441149.8
2021-04-05,10.0,10.03,10.0,10.0,20938,0.0,0.0,209380.0,2657112.07
2021-04-06,10.0,10.0,10.0,10.0,792050,0.0,0.0,7920500.0,2672821.07
2021-04-07,9.98,10.0,9.98,10.0,2760,0.002,0.0,27600.0,3361770.07
2021-04-08,9.99,10.04,9.99,10.03,61350,0.004,0.003,615340.5,2084529.07
2021-04-09,10.0,10.02,10.0,10.02,3232,0.002,-0.001,32384.64,1813335.54
2021-04-12,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,981492.51
2021-04-13,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,951985.51
2021-04-14,10.0,10.0,10.0,10.0,250000,0.0,-0.002,2500000.0,943606.51
2021-04-15,10.0,10.0,10.0,10.0,1208,0.0,0.0,12080.0,1137195.51
2021-04-16,9.98,9.98,9.98,9.98,6650,0.0,-0.002,66367.0,1138178.51
2021-04-19,10.0,10.0,10.0,10.0,746,0.0,0.002,7460.0,1138365.21
2021-04-20,9.97,10.02,9.97,9.97,164483,0.0,-0.003,1639895.51,1118173.21
2021-04-21,9.95,9.99,9.9,9.9,550929,-0.005,-0.007,5454197.1,490112.76
2021-04-22,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1032772.48
2021-04-23,9.95,9.98,9.95,9.95,7985,0.0,0.0051,79450.75,971238.42
2021-04-26,9.95,9.98,9.95,9.98,8880,0.003,0.003,88622.4,975945.04
2021-04-27,9.99,9.99,9.99,9.99,350041,0.0,0.001,3496909.59,984807.28
2021-04-28,9.94,9.98,9.94,9.97,3323,0.003,-0.002,33130.31,1334498.23
2021-04-29,9.98,9.98,9.96,9.98,12001,0.0,0.001,119769.98,1087811.27
2021-04-30,9.97,9.97,9.97,9.97,200,0.0,-0.001,1994.0,1098580.26
2021-05-03,10.0,10.0,9.98,10.0,80754,0.0,0.003,807540.0,1092142.96
2021-05-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1172150.96
2021-05-05,10.0,10.01,10.0,10.01,10518,0.001,0.001,105285.18,1008161.41
2021-05-06,10.0,10.02,10.0,10.02,112306,0.002,0.001,1125306.12,473270.22
2021-05-07,9.98,10.02,9.98,9.98,100100,0.0,-0.004,998998.0,585800.83
2021-05-10,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,677755.56
2021-05-11,10.0,10.01,10.0,10.01,2529,0.001,0.003,25315.29,668893.32
2021-05-12,9.98,9.98,9.98,9.98,1001,0.0,-0.003,9989.98,321733.89
2021-05-13,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,319419.86
2021-05-14,9.99,9.99,9.99,9.99,250000,0.0,0.001,2497500.0,307442.86
2021-05-17,9.99,9.99,9.99,9.99,3510,0.0,0.0,35064.9,556993.46
2021-05-18,9.98,9.99,9.9,9.93,179180,-0.005,-0.006,1779257.4,479745.95
2021-05-19,9.93,10.0,9.93,10.0,13620,0.007,0.007,136200.0,657671.69
2021-05-20,9.94,9.99,9.94,9.95,266261,0.001,-0.005,2649296.95,660763.17
2021-05-21,9.96,9.96,9.96,9.96,1610,0.0,0.001,16035.6,813162.25
2021-05-24,9.95,9.97,9.95,9.97,7875,0.002,0.001,78513.75,714866.01
2021-05-25,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,722717.39
