Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-19,10.36,10.5,10.35,10.46,219100,0.0097,,2291786.0,
2021-01-20,10.44,10.45,10.36,10.39,54400,-0.0048,-0.0067,565216.0,
2021-01-21,10.44,10.44,10.36,10.4,69900,-0.0038,0.001,726960.0,
2021-01-22,10.37,10.44,10.37,10.44,273200,0.0068,0.0038,2852208.0,
2021-01-25,10.44,10.6,10.4,10.41,165600,-0.0029,-0.0029,1723896.0,
2021-01-26,10.42,10.52,10.42,10.47,445300,0.0048,0.0058,4662291.0,
2021-01-27,10.39,10.45,10.32,10.4,110900,0.001,-0.0067,1153360.0,
2021-01-28,10.45,10.45,10.41,10.44,306700,-0.001,0.0038,3201948.0,
2021-01-29,10.44,10.44,10.4,10.41,41300,-0.0029,-0.0029,429933.0,
2021-02-01,10.43,10.45,10.39,10.41,128900,-0.0019,0.0,1341849.0,
2021-02-02,10.4,10.41,10.37,10.4,78800,0.0,-0.001,819520.0,1894944.7
2021-02-03,10.43,10.49,10.43,10.45,33200,0.0019,0.0048,346940.0,1747718.1
2021-02-04,10.43,10.43,10.4,10.42,51700,-0.001,-0.0029,538714.0,1725890.5
2021-02-05,10.4,10.46,10.4,10.43,99000,0.0029,0.001,1032570.0,1707065.9
2021-02-08,10.5,10.59,10.45,10.51,50700,0.001,0.0077,532857.0,1525102.1
2021-02-09,10.47,10.53,10.47,10.53,400,0.0057,0.0019,4212.0,1405998.2
2021-02-10,10.5,10.53,10.5,10.53,300,0.0029,0.0,3159.0,940190.3
2021-02-11,10.54,10.54,10.43,10.46,4500,-0.0076,-0.0066,47070.0,825170.2
2021-02-12,10.54,10.58,10.44,10.45,20700,-0.0085,-0.001,216315.0,509682.4
2021-02-16,10.42,10.49,10.4,10.47,9600,0.0048,0.0019,100512.0,488320.6
2021-02-17,10.47,10.49,10.42,10.42,265700,-0.0048,-0.0048,2768594.0,364186.9
2021-02-18,10.42,10.45,10.4,10.41,29500,-0.001,-0.001,307095.0,559094.3
2021-02-19,10.4,10.47,10.4,10.45,222500,0.0048,0.0038,2325125.0,555109.8
2021-02-22,10.45,10.47,10.4,10.44,52600,-0.001,-0.001,549144.0,733750.9
2021-02-23,10.4,10.44,10.35,10.44,74200,0.0038,0.0,774648.0,685408.3
2021-02-24,10.4,10.47,10.35,10.45,103400,0.0048,0.001,1080530.0,709587.4
2021-02-25,10.4,10.43,10.34,10.37,53400,-0.0029,-0.0077,553758.0,817219.2
2021-02-26,10.3,10.4,10.22,10.4,218300,0.0097,0.0029,2270320.0,872279.1
2021-03-01,10.4,10.4,10.27,10.3,8900,-0.0096,-0.0096,91670.0,1094604.1
2021-03-02,10.26,10.26,9.82,10.12,111800,-0.0136,-0.0175,1131416.0,1082139.6
2021-03-03,10.18,10.19,10.15,10.18,118100,0.0,0.0059,1202258.0,1185230.0
2021-03-04,10.11,10.17,10.07,10.09,94800,-0.002,-0.0088,956532.0,1028596.4
2021-03-05,10.11,10.25,10.06,10.12,330400,0.001,0.003,3343648.0,1093540.1
2021-03-08,10.15,10.15,10.09,10.09,114400,-0.0059,-0.003,1154296.0,1195392.4
2021-03-09,10.12,10.13,10.09,10.1,207700,-0.002,0.001,2097770.0,1255907.6
2021-03-10,10.1,10.15,10.09,10.12,643300,0.002,0.002,6510196.0,1388219.8
2021-03-11,10.09,10.14,10.08,10.08,80700,-0.001,-0.004,813456.0,1931186.4
2021-03-12,10.08,10.13,10.08,10.09,9100,0.001,0.001,91819.0,1957156.2
2021-03-15,10.09,10.15,10.04,10.09,370400,0.0,0.0,3737336.0,1739306.1
2021-03-16,10.09,10.1,10.08,10.08,5400,-0.001,-0.001,54432.0,2103872.7
2021-03-17,10.1,10.1,10.09,10.1,3600,0.0,0.002,36360.0,1996174.3
2021-03-18,10.09,10.09,10.06,10.06,2100,-0.003,-0.004,21126.0,1879584.5
2021-03-19,10.06,10.08,10.05,10.08,7700,0.002,0.002,77616.0,1786043.9
2021-03-22,10.09,10.09,10.04,10.05,7100,-0.004,-0.003,71355.0,1459440.7
2021-03-23,10.03,10.09,10.01,10.03,58000,0.0,-0.002,581740.0,1351146.6
2021-03-24,10.01,10.09,9.9,9.97,43800,-0.004,-0.006,436686.0,1199543.6
2021-03-25,9.98,9.98,9.91,9.94,84700,-0.004,-0.003,841918.0,592192.6
2021-03-26,9.96,10.05,9.95,10.0,21400,0.004,0.006,214000.0,595038.8
2021-03-29,9.97,10.06,9.95,10.0,8900,0.003,0.0,89000.0,607256.9
2021-03-30,10.0,10.0,9.93,9.95,242900,-0.005,-0.005,2416855.0,242423.3
2021-03-31,9.97,10.0,9.97,9.99,31300,0.002,0.004,312687.0,478665.6
2021-04-01,9.99,10.11,9.97,10.08,90900,0.009,0.009,916272.0,506298.3
2021-04-05,10.08,10.09,10.05,10.08,8500,0.0,0.0,85680.0,595812.9
2021-04-06,10.08,10.15,10.08,10.15,19900,0.0069,0.0069,201985.0,596619.3
2021-04-07,10.15,10.15,10.15,10.15,15000,0.0,0.0,152250.0,609682.3
2021-04-08,10.12,10.15,10.1,10.15,10300,0.003,0.0,104545.0,566733.3
2021-04-09,10.15,10.3,10.14,10.14,21000,-0.001,-0.001,212940.0,533519.2
2021-04-12,10.14,10.24,10.14,10.24,700,0.0099,0.0099,7168.0,470621.4
2021-04-13,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,449938.2
2021-04-14,10.2,10.2,10.18,10.18,13700,-0.002,-0.0059,139466.0,441038.2
2021-04-15,10.18,10.18,10.15,10.18,6400,0.0,0.0,65152.0,213299.3
2021-04-16,10.18,10.18,10.18,10.18,17300,0.0,0.0,176114.0,188545.8
2021-04-19,10.18,10.22,10.15,10.22,49400,0.0039,0.0039,504868.0,114530.0
2021-04-20,10.15,10.2,10.15,10.16,9400,0.001,-0.0059,95504.0,156448.8
2021-04-21,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,145800.7
2021-04-22,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,130575.7
2021-04-23,10.14,10.16,10.12,10.14,6500,0.0,-0.002,65910.0,120121.2
2021-04-26,10.14,10.19,10.13,10.19,1900,0.0049,0.0049,19361.0,105418.2
2021-04-27,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,106637.5
2021-04-28,10.13,10.17,10.1,10.17,6300,0.0039,-0.002,64071.0,106637.5
2021-04-29,10.12,10.16,10.1,10.16,19500,0.004,-0.001,198120.0,99098.0
2021-04-30,10.16,10.16,10.16,10.16,200,0.0,0.0,2032.0,112394.8
2021-05-03,10.16,10.16,10.15,10.15,66100,-0.001,-0.001,670915.0,94986.6
2021-05-04,10.15,10.15,10.14,10.15,112400,0.0,0.0,1140860.0,111591.3
2021-05-05,10.2,10.2,10.14,10.15,107800,-0.0049,0.0,1094170.0,216126.9
2021-05-06,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,325543.9
2021-05-07,10.13,10.15,10.12,10.15,7100,0.002,0.0,72065.0,325543.9
2021-05-10,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,326159.4
2021-05-11,10.13,10.13,10.13,10.13,500,0.0,-0.002,5065.0,324223.3
2021-05-12,10.1,10.11,10.08,10.11,7500,0.001,-0.002,75825.0,324729.8
2021-05-13,10.11,10.17,10.08,10.08,3100,-0.003,-0.003,31248.0,325905.2
2021-05-14,10.04,10.04,10.04,10.04,400,0.0,-0.004,4016.0,309218.0
2021-05-17,10.03,10.15,10.0,10.1,6200,0.007,0.006,62620.0,309416.4
2021-05-18,10.07,10.07,10.06,10.07,5800,0.0,-0.003,58406.0,248586.9
2021-05-19,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,140341.5
2021-05-20,10.07,10.08,10.07,10.08,5100,0.001,0.001,51408.0,30924.5
2021-05-21,10.03,10.07,10.03,10.06,6100,0.003,-0.002,61366.0,36065.3
2021-05-24,10.09,10.09,10.07,10.07,1400,-0.002,0.001,14098.0,34995.4
2021-05-25,10.11,10.15,10.11,10.12,3700,0.001,0.005,37444.0,36405.2
2021-05-26,10.08,10.08,10.08,10.08,200,0.0,-0.004,2016.0,39643.1
2021-05-27,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,32262.2
2021-05-28,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,29137.4
2021-06-01,10.13,10.13,10.13,10.13,100,0.0,0.005,1013.0,28735.8
2021-06-02,10.14,10.15,10.14,10.15,800,0.001,0.002,8120.0,22575.1
2021-06-03,10.09,10.09,10.09,10.09,400,0.0,-0.0059,4036.0,17546.5
2021-06-04,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,17950.1
2021-06-07,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,12809.3
2021-06-08,10.15,10.15,10.14,10.15,1500,0.0,0.0059,15225.0,6672.7
2021-06-09,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,6785.4
2021-06-10,10.14,10.14,10.12,10.14,5400,0.0,-0.001,54756.0,3041.0
2021-06-11,10.14,10.16,10.14,10.15,152500,0.001,0.001,1547875.0,8315.0
2021-06-14,10.15,10.19,10.14,10.18,141800,0.003,0.003,1443524.0,163102.5
2021-06-15,10.19,10.2,10.18,10.18,2600,-0.001,0.0,26468.0,307454.9
