Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-01-08,1.81,1.81,1.69,1.81,29800,0.0,,53938.0,
2007-01-09,1.79,1.89,1.79,1.79,42400,0.0,-0.011,75896.0,
2007-01-10,1.88,1.9,1.78,1.88,32200,0.0,0.0503,60536.0,
2007-01-11,1.87,1.92,1.87,1.87,21500,0.0,-0.0053,40205.0,
2007-01-12,2.0,2.0,1.85,2.0,36400,0.0,0.0695,72800.0,
2007-01-16,2.1,2.13,2.03,2.1,43800,0.0,0.05,91980.0,
2007-01-17,2.1,2.14,2.05,2.1,22600,0.0,0.0,47460.0,
2007-01-18,2.14,2.19,2.1,2.14,32000,0.0,0.019,68480.0,
2007-01-19,2.11,2.12,2.05,2.11,38900,0.0,-0.014,82079.0,
2007-01-22,2.09,2.1,2.06,2.09,19800,0.0,-0.0095,41382.0,
2007-01-23,2.25,2.25,2.08,2.25,51000,0.0,0.0766,114750.0,63475.6
2007-01-24,2.29,2.31,2.15,2.29,60600,0.0,0.0178,138774.0,69556.8
2007-01-25,2.37,2.38,2.3,2.37,30400,0.0,0.0349,72048.0,75844.6
2007-01-26,2.36,2.39,2.3,2.36,46300,0.0,-0.0042,109268.0,76995.8
2007-01-29,2.35,2.38,2.3,2.35,6500,0.0,-0.0042,15275.0,83902.1
2007-01-30,2.34,2.39,2.27,2.34,37400,0.0,-0.0043,87516.0,78149.6
2007-01-31,2.33,2.34,2.29,2.33,13800,0.0,-0.0043,32154.0,77703.2
2007-02-01,2.3,2.4,2.3,2.3,13700,0.0,-0.0129,31510.0,76172.6
2007-02-02,2.27,2.32,2.25,2.27,25000,0.0,-0.013,56750.0,72475.6
2007-02-05,2.27,2.27,2.27,2.27,0,0.0,0.0,0.0,69942.7
2007-02-06,2.33,2.36,2.32,2.33,26500,0.0,0.0264,61745.0,65804.5
2007-02-07,2.4,2.4,2.31,2.4,17600,0.0,0.03,42240.0,60504.0
2007-02-08,2.46,2.51,2.37,2.46,14700,0.0,0.025,36162.0,50850.6
2007-02-09,2.6,2.69,2.5,2.6,48400,0.0,0.0569,125840.0,47262.0
2007-02-12,2.63,2.73,2.62,2.63,39000,0.0,0.0115,102570.0,48919.2
2007-02-13,2.69,2.72,2.65,2.69,39900,0.0,0.0228,107331.0,57648.7
