Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-16,15.9,18.62,14.51,17.43,4480300,0.0962,,78091629.0,
2021-07-19,16.5,18.32,15.67,17.93,1005600,0.0867,0.0287,18030408.0,
2021-07-20,18.5,19.8,17.83,19.23,871600,0.0395,0.0725,16760868.0,
2021-07-21,19.55,20.19,18.56,19.92,438100,0.0189,0.0359,8726952.0,
2021-07-22,19.89,20.27,18.7,20.0,1627000,0.0055,0.004,32540000.0,
2021-07-23,19.8,20.24,18.85,19.12,504500,-0.0343,-0.044,9646040.0,
2021-07-26,19.2,19.31,18.02,18.85,415600,-0.0182,-0.0141,7834060.0,
2021-07-27,19.0,19.31,18.2,18.96,156200,-0.0021,0.0058,2961552.0,
2021-07-28,18.9,20.25,18.5,20.0,318400,0.0582,0.0549,6368000.0,
2021-07-29,20.15,21.31,19.48,20.99,407900,0.0417,0.0495,8561821.0,
2021-07-30,20.63,21.23,18.45,21.0,262700,0.0179,0.0005,5516700.0,18952133.0
2021-08-02,21.21,21.24,19.02,19.28,215100,-0.091,-0.0819,4147128.0,11694640.1
2021-08-03,19.71,20.8,19.71,20.09,210600,0.0193,0.042,4230954.0,10306312.1
2021-08-04,20.43,20.7,19.64,20.57,222500,0.0069,0.0239,4576825.0,9053320.7
2021-08-05,20.78,21.65,20.14,20.64,348800,-0.0067,0.0034,7199232.0,8638308.0
2021-08-06,20.57,21.22,20.01,20.99,187300,0.0204,0.017,3931427.0,6104231.2
2021-08-09,21.02,21.25,20.52,21.15,184200,0.0062,0.0076,3895830.0,5532769.9
2021-08-10,21.48,22.91,20.0,20.25,847900,-0.0573,-0.0426,17169975.0,5138946.9
2021-08-11,20.7,21.34,20.33,21.02,317400,0.0155,0.038,6671748.0,6559789.2
2021-08-12,21.07,21.35,19.3,19.32,283500,-0.0831,-0.0809,5477220.0,6590164.0
2021-08-13,19.38,20.23,19.0,20.08,508400,0.0361,0.0393,10208672.0,6281703.9
2021-08-16,19.77,20.58,19.01,19.52,653800,-0.0126,-0.0279,12762176.0,6750901.1
2021-08-17,19.5,20.44,19.39,19.65,294000,0.0077,0.0067,5777100.0,7612405.9
2021-08-18,19.77,20.55,19.24,19.27,347600,-0.0253,-0.0193,6698252.0,7767020.5
2021-08-19,19.0,20.33,18.81,20.09,491700,0.0574,0.0426,9878253.0,7979163.2
2021-08-20,20.26,21.07,20.17,20.97,265200,0.035,0.0438,5561244.0,8247065.3
2021-08-23,21.2,21.5,20.61,20.86,346600,-0.016,-0.0052,7230076.0,8410047.0
2021-08-24,20.82,21.55,20.56,20.89,369900,0.0034,0.0014,7727211.0,8743471.6
2021-08-25,20.9,22.34,20.6,21.95,396600,0.0502,0.0507,8705370.0,7799195.2
2021-08-26,22.05,23.1,21.95,22.4,346100,0.0159,0.0205,7752640.0,8002557.4
2021-08-27,22.32,23.75,22.07,23.01,223100,0.0309,0.0272,5133531.0,8230099.4
2021-08-30,23.18,23.75,23.18,23.52,481800,0.0147,0.0222,11331936.0,7722585.3
2021-08-31,23.79,23.98,23.36,23.91,274700,0.005,0.0166,6568077.0,7579561.3
2021-09-01,24.0,24.3,22.86,22.86,312600,-0.0475,-0.0439,7146036.0,7658659.0
2021-09-02,22.96,24.34,22.87,24.34,263400,0.0601,0.0647,6411156.0,7703437.4
2021-09-03,24.33,24.46,23.62,23.85,166900,-0.0197,-0.0201,3980565.0,7356727.7
2021-09-07,23.96,24.47,22.59,22.74,237600,-0.0509,-0.0465,5403024.0,7198659.8
2021-09-08,22.96,23.5,20.0,20.28,363000,-0.1167,-0.1082,7361640.0,7015954.6
2021-09-09,20.36,21.86,20.28,20.95,278600,0.029,0.033,5836670.0,6979397.5
2021-09-10,21.01,21.3,20.7,21.02,144100,0.0005,0.0033,3028982.0,6692527.5
2021-09-13,21.21,21.69,20.1,20.44,283000,-0.0363,-0.0276,5784520.0,6220161.7
2021-09-14,20.61,21.92,20.44,20.83,302500,0.0107,0.0191,6301075.0,6285260.6
2021-09-15,21.0,21.77,20.91,21.04,271900,0.0019,0.0101,5720776.0,5782174.5
2021-09-16,21.14,21.94,19.86,20.61,269300,-0.0251,-0.0204,5550273.0,5697444.4
2021-09-17,21.0,22.57,19.3,19.42,3814000,-0.0752,-0.0577,74067880.0,5537868.1
2021-09-20,19.15,19.77,18.46,19.71,352500,0.0292,0.0149,6947775.0,12303540.5
2021-09-21,19.75,21.2,19.65,21.09,513900,0.0678,0.07,10838151.0,12600261.5
