Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-03-28,9.8,11.26,9.62,11.24,23929600,0.1469,,268968704.0,
2018-03-29,11.5,11.8,10.65,11.0,5863900,-0.0435,-0.0214,64502900.0,
2018-04-02,11.05,11.5,10.91,11.0,2771000,-0.0045,0.0,30481000.0,
2018-04-03,11.5,11.5,10.79,10.91,2509600,-0.0513,-0.0082,27379736.0,
2018-04-04,10.75,11.08,10.55,10.97,1498200,0.0205,0.0055,16435254.0,
2018-04-05,11.0,11.05,10.75,10.98,893300,-0.0018,0.0009,9808434.0,
2018-04-06,10.95,11.03,10.85,10.94,684700,-0.0009,-0.0036,7490618.0,
2018-04-09,11.0,11.69,10.96,11.1,2648400,0.0091,0.0146,29397240.0,
2018-04-10,11.45,11.59,11.25,11.5,2198200,0.0044,0.036,25279300.0,
2018-04-11,11.58,11.59,11.03,11.48,1497800,-0.0086,-0.0017,17194744.0,
2018-04-12,11.53,11.76,11.35,11.62,2075200,0.0078,0.0122,24113824.0,49693793.0
2018-04-13,11.6,11.69,11.32,11.4,803800,-0.0172,-0.0189,9163320.0,25208305.0
2018-04-16,11.41,11.5,11.33,11.33,562000,-0.007,-0.0061,6367460.0,19674347.0
2018-04-17,11.35,11.4,11.16,11.32,635100,-0.0026,-0.0009,7189332.0,17262993.0
2018-04-18,11.44,11.5,11.29,11.35,582400,-0.0079,0.0027,6610240.0,15243952.6
2018-04-19,11.4,11.49,11.28,11.35,433000,-0.0044,0.0,4914550.0,14261451.2
2018-04-20,11.25,11.31,11.06,11.19,625700,-0.0053,-0.0141,7001583.0,13772062.8
2018-04-23,11.29,11.46,11.05,11.19,867800,-0.0089,0.0,9710682.0,13723159.3
2018-04-24,11.25,11.52,11.21,11.29,1223300,0.0036,0.0089,13811057.0,11754503.5
2018-04-25,11.19,11.29,10.82,10.9,1530200,-0.0259,-0.0345,16679180.0,10607679.2
2018-04-26,11.06,11.19,10.85,11.0,343100,-0.0054,0.0092,3774100.0,10556122.8
2018-04-27,11.0,11.1,10.61,10.61,495000,-0.0355,-0.0355,5251950.0,8522150.4
2018-04-30,10.7,11.08,10.1,10.92,1090900,0.0206,0.0292,11912628.0,8131013.4
2018-05-01,10.84,11.04,10.41,10.58,581000,-0.024,-0.0311,6146980.0,8685530.2
2018-05-02,10.52,10.64,10.21,10.26,558700,-0.0247,-0.0302,5732262.0,8581295.0
2018-05-03,10.19,10.46,10.0,10.08,844000,-0.0108,-0.0175,8507520.0,8493497.2
2018-05-04,10.18,10.28,9.86,9.99,954500,-0.0187,-0.0089,9535455.0,8852794.2
2018-05-07,10.01,10.14,9.86,10.0,877800,-0.001,0.001,8778000.0,9106181.4
2018-05-08,10.05,10.49,9.95,10.27,733800,0.0219,0.027,7536126.0,9012913.2
2018-05-09,10.41,10.73,10.28,10.65,1043500,0.0231,0.037,11113275.0,8385420.1
2018-05-10,10.73,11.68,10.51,11.0,1653000,0.0252,0.0329,18183000.0,7828829.6
2018-05-11,11.06,12.19,11.06,11.46,3152500,0.0362,0.0418,36127650.0,9269719.6
2018-05-14,11.55,12.2,11.5,12.07,1946800,0.045,0.0532,23497876.0,12357289.6
2018-05-15,12.07,12.42,11.52,12.16,1529300,0.0075,0.0075,18596288.0,13515814.4
2018-05-16,12.24,14.35,12.16,14.11,3113400,0.1528,0.1604,43930074.0,14760745.2
2018-05-17,13.83,14.87,13.03,13.55,4410200,-0.0202,-0.0397,59758210.0,18580526.4
2018-05-18,13.5,13.5,12.8,12.84,2469000,-0.0489,-0.0524,31701960.0,23705595.4
2018-05-21,12.94,13.18,12.67,12.75,3480100,-0.0147,-0.007,44371275.0,25922245.9
2018-05-22,13.0,13.26,12.61,13.14,2364300,0.0108,0.0306,31066902.0,29481573.4
2018-05-23,13.07,13.38,12.3,12.44,6222900,-0.0482,-0.0533,77412876.0,31834651.0
2018-05-24,14.35,15.49,13.45,13.85,16603700,-0.0348,0.1133,229961245.0,38464611.1
2018-05-25,13.86,14.44,13.85,14.24,3624500,0.0274,0.0282,51612880.0,59642435.6
2018-05-29,14.3,15.19,14.22,15.03,4145300,0.051,0.0555,62303859.0,61190958.6
2018-05-30,15.2,16.88,15.19,16.67,6639700,0.0967,0.1091,110683799.0,65071556.9
2018-05-31,17.13,17.71,15.0,16.23,10142000,-0.0525,-0.0264,164604660.0,74280308.0
2018-06-01,16.51,17.2,15.87,16.91,4287600,0.0242,0.0419,72503316.0,86347766.6
2018-06-04,17.4,18.16,16.25,16.43,5657600,-0.0557,-0.0284,92954368.0,87622277.2
2018-06-05,16.48,16.74,15.6,16.71,4193100,0.014,0.017,70066701.0,93747518.0
2018-06-06,16.94,16.96,16.14,16.57,2725700,-0.0218,-0.0084,45164849.0,96317060.6
2018-06-07,16.56,16.79,16.05,16.22,1983600,-0.0205,-0.0211,32173992.0,97726855.3
2018-06-08,16.1,19.35,15.85,18.95,10538300,0.177,0.1683,199700785.0,93202966.9
2018-06-11,19.01,19.35,17.36,18.42,11994900,-0.031,-0.028,220946058.0,90176920.9
2018-06-12,18.62,19.1,17.6,18.66,7313900,0.0021,0.013,136477374.0,107110238.7
2018-06-13,18.78,20.24,18.5,20.07,10175900,0.0687,0.0756,204230313.0,114527590.2
2018-06-14,20.69,22.7,19.6,20.5,19542000,-0.0092,0.0214,400611000.0,123882241.6
2018-06-15,20.58,21.35,18.82,19.65,14056800,-0.0452,-0.0415,276216120.0,147482875.6
2018-06-18,19.35,21.66,18.95,21.28,10162500,0.0997,0.083,216258000.0,167854156.0
2018-06-19,20.8,21.25,19.08,19.18,10723700,-0.0779,-0.0987,205680566.0,180184519.2
2018-06-20,20.04,20.29,18.5,18.54,8227700,-0.0749,-0.0334,152541558.0,193745905.7
2018-06-21,18.5,18.54,16.0,16.44,13195500,-0.1114,-0.1133,216934020.0,204483576.6
2018-06-22,16.52,16.88,15.38,16.65,8722300,0.0079,0.0128,145226295.0,222959579.4
2018-06-25,15.67,16.19,14.8,15.36,8813300,-0.0198,-0.0775,135372288.0,217512130.4
2018-06-26,15.95,16.53,15.51,15.85,7155400,-0.0063,0.0319,113413090.0,208954753.4
2018-06-27,16.21,16.3,13.89,13.9,9576000,-0.1425,-0.123,133106400.0,206648325.0
2018-06-28,13.5,14.9,13.31,14.5,7180500,0.0741,0.0432,104117250.0,199535933.7
2018-06-29,14.9,14.9,13.82,13.99,6025800,-0.0611,-0.0352,84300942.0,169886558.7
2018-07-02,13.24,13.64,12.97,13.36,7243900,0.0091,-0.045,96778504.0,150695040.9
2018-07-03,13.54,14.09,13.12,13.8,3656400,0.0192,0.0329,50458320.0,138747091.3
2018-07-05,14.0,14.1,12.88,12.9,6617300,-0.0786,-0.0652,85363170.0,123224866.7
2018-07-06,12.51,13.37,12.5,13.3,6019300,0.0631,0.031,80056690.0,116507027.9
2018-07-09,13.66,14.08,13.28,13.85,9256500,0.0139,0.0414,128202525.0,102819294.9
2018-07-10,13.47,13.97,13.13,13.26,6777500,-0.0156,-0.0426,89869650.0,101116917.9
2018-07-11,12.96,13.53,12.76,12.78,7441200,-0.0139,-0.0362,95098536.0,96566654.1
2018-07-12,13.2,14.4,12.95,14.26,11804400,0.0803,0.1158,168330744.0,94735198.7
2018-07-13,14.5,14.69,13.5,13.8,9513200,-0.0483,-0.0323,131282160.0,98257633.1
2018-07-16,13.72,14.25,13.28,13.8,8538200,0.0058,0.0,117827160.0,100974124.1
2018-07-17,13.42,14.15,13.1,13.69,6857100,0.0201,-0.008,93873699.0,104326745.9
2018-07-18,13.95,14.99,13.9,14.43,10267600,0.0344,0.0541,148161468.0,104036265.4
2018-07-19,14.43,15.08,13.8,13.92,10799300,-0.0353,-0.0353,150326256.0,113806580.2
2018-07-20,13.96,14.71,13.82,14.41,6371200,0.0322,0.0352,91808992.0,120302888.8
2018-07-23,14.41,14.7,13.64,14.18,4917200,-0.016,-0.016,69725896.0,121478119.0
2018-07-24,14.4,14.77,13.65,13.92,6209200,-0.0333,-0.0183,86432064.0,115630456.1
2018-07-25,13.77,13.95,13.13,13.36,9249400,-0.0298,-0.0402,123571984.0,115286697.5
2018-07-26,12.8,13.15,12.66,12.77,6985700,-0.0023,-0.0442,89207389.0,118134042.3
2018-07-27,13.1,13.1,12.0,12.13,6568300,-0.074,-0.0501,79673479.0,110221706.8
2018-07-30,11.3,12.0,11.05,11.59,6687400,0.0257,-0.0445,77506966.0,105060838.7
2018-07-31,11.5,12.25,11.35,11.71,3235500,0.0183,0.0104,37887705.0,101028819.3
2018-08-01,11.66,11.73,11.16,11.33,3789400,-0.0283,-0.0325,42933902.0,95430219.9
2018-08-02,11.0,11.52,10.7,11.51,6487900,0.0464,0.0159,74675729.0,84907463.3
2018-08-03,11.51,11.6,11.0,11.06,2901600,-0.0391,-0.0391,32091696.0,77342410.6
2018-08-06,11.12,11.74,11.11,11.27,3413000,0.0135,0.019,38464510.0,71370681.0
2018-08-07,11.38,11.67,11.3,11.4,2804300,0.0018,0.0115,31969020.0,68244542.4
2018-08-08,11.49,11.68,11.24,11.39,1809400,-0.0087,-0.0009,20609066.0,62798238.0
2018-08-09,11.4,11.58,11.22,11.25,1839500,-0.0132,-0.0123,20694375.0,52501946.2
2018-08-10,11.25,11.37,11.02,11.14,2683600,-0.0098,-0.0098,29895304.0,45650644.8
2018-08-13,11.19,11.27,10.7,10.81,2273700,-0.034,-0.0296,24578697.0,40672827.3
2018-08-14,10.57,10.69,10.26,10.66,5840400,0.0085,-0.0139,62258664.0,35380000.4
2018-08-15,9.9,10.3,9.09,10.27,10742700,0.0374,-0.0366,110327529.0,37817096.3
2018-08-16,10.51,10.94,10.5,10.56,5202100,0.0048,0.0282,54934176.0,44556459.0
2018-08-17,10.55,10.87,9.94,10.7,2922700,0.0142,0.0133,31272890.0,42582303.7
2018-08-20,11.25,11.44,10.5,11.3,5316300,0.0044,0.0561,60074190.0,42500423.1
2018-08-21,11.55,12.43,11.5,11.85,5490500,0.026,0.0487,65062425.0,44661391.1
2018-08-22,11.75,11.82,10.96,11.01,4486300,-0.063,-0.0709,49394163.0,47970731.6
2018-08-23,11.21,11.35,10.43,10.53,4609900,-0.0607,-0.0436,48542247.0,50849241.3
2018-08-24,10.58,10.99,10.41,10.91,3993900,0.0312,0.0361,43573449.0,53634028.5
2018-08-27,11.45,11.77,10.96,11.53,9487100,0.007,0.0568,109386263.0,55001843.0
2018-08-28,12.85,13.75,12.64,13.08,19444300,0.0179,0.1344,254331444.0,63482599.6
2018-08-29,13.0,14.23,12.18,13.76,9428200,0.0585,0.052,129732032.0,82689877.6
2018-08-30,13.4,13.7,12.25,13.14,8767700,-0.0194,-0.0451,115207578.0,84630327.9
2018-08-31,12.7,13.4,12.7,12.83,3801300,0.0102,-0.0236,48770679.0,90657668.1
2018-09-04,12.75,12.86,12.04,12.5,3758800,-0.0196,-0.0257,46985000.0,92407447.0
2018-09-05,12.25,12.31,11.35,11.39,5320200,-0.0702,-0.0888,60597078.0,91098528.0
2018-09-06,11.59,11.66,11.11,11.4,2416400,-0.0164,0.0009,27546960.0,90651993.3
2018-09-07,11.26,11.88,11.0,11.71,2973200,0.04,0.0272,34816172.0,88467273.0
2018-09-10,11.73,11.94,11.31,11.31,2528300,-0.0358,-0.0342,28595073.0,87094665.5
2018-09-11,11.11,11.99,11.11,11.84,3510300,0.0657,0.0469,41561952.0,85596827.9
2018-09-12,12.0,13.68,11.89,13.03,9417300,0.0858,0.1005,122707419.0,78814396.8
2018-09-13,13.46,14.12,13.16,13.35,6425300,-0.0082,0.0246,85777755.0,65651994.3
2018-09-14,13.29,13.66,12.91,13.52,3904800,0.0173,0.0127,52792896.0,61256566.6
2018-09-17,13.29,13.5,12.77,13.23,3328900,-0.0045,-0.0214,44041347.0,55015098.4
2018-09-18,13.4,14.07,13.13,13.76,3956200,0.0269,0.0401,54437312.0,54542165.2
2018-09-19,13.69,14.0,13.2,13.22,2756300,-0.0343,-0.0392,36438286.0,55287396.4
2018-09-20,13.49,13.69,12.97,13.44,2206200,-0.0037,0.0166,29651328.0,52871517.2
2018-09-21,13.45,13.67,12.36,12.43,5074600,-0.0758,-0.0751,63077278.0,53081954.0
2018-09-24,11.7,12.23,11.28,12.0,5842200,0.0256,-0.0346,70106400.0,55908064.6
2018-09-25,12.0,12.66,11.7,12.55,3393300,0.0458,0.0458,42585915.0,60059197.3
2018-09-26,12.49,13.42,12.45,12.87,4916700,0.0304,0.0255,63277929.0,60161593.6
2018-09-27,12.87,13.1,12.73,13.02,2278900,0.0117,0.0117,29671278.0,54218644.6
2018-09-28,12.9,13.69,12.89,13.48,4170800,0.045,0.0353,56222384.0,48607996.9
2018-10-01,13.7,14.09,13.57,13.95,3226400,0.0182,0.0349,45008280.0,48950945.7
2018-10-02,13.4,13.7,12.84,13.31,4114300,-0.0067,-0.0459,54761333.0,49047639.0
2018-10-03,15.15,15.5,14.03,14.37,18033500,-0.0515,0.0796,259141395.0,49080041.1
2018-10-04,14.14,14.44,12.89,13.55,6889500,-0.0417,-0.0571,93352725.0,71350352.0
2018-10-05,13.37,13.88,12.9,13.35,4572100,-0.0015,-0.0148,61037535.0,77720491.7
2018-10-08,12.72,13.74,12.65,13.63,3539400,0.0715,0.021,48242022.0,77516517.4
2018-10-09,13.31,13.53,13.0,13.17,2463100,-0.0105,-0.0337,32439027.0,75330079.6
2018-10-10,13.26,13.26,12.1,12.42,3842200,-0.0633,-0.0569,47720124.0,74315390.8
2018-10-11,12.03,12.9,12.02,12.69,3187200,0.0549,0.0217,40445568.0,72759610.3
2018-10-12,13.37,13.85,13.28,13.71,4143800,0.0254,0.0804,56811498.0,73837039.3
2018-10-15,13.28,14.18,13.26,13.95,3159600,0.0505,0.0175,44076420.0,73895950.7
2018-10-16,14.0,14.29,13.26,13.46,4059800,-0.0386,-0.0351,54644908.0,73802764.7
2018-10-17,13.67,13.72,12.91,13.25,2130200,-0.0307,-0.0156,28225150.0,73791122.2
2018-10-18,12.91,13.1,12.49,12.61,3147800,-0.0232,-0.0483,39693758.0,50699497.7
2018-10-19,12.94,13.07,12.37,12.49,1924100,-0.0348,-0.0095,24032009.0,45333601.0
2018-10-22,13.0,13.07,12.75,13.05,3448800,0.0038,0.0448,45006840.0,41633048.4
2018-10-23,12.67,13.17,12.57,12.97,1836300,0.0237,-0.0061,23816811.0,41309530.2
