Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-24,24.99,25.0,24.96,25.0,30130,0.0004,,753250.0,
2021-11-26,24.8,25.15,24.8,25.0,96840,0.0081,0.0,2421000.0,
2021-11-29,25.05,25.16,25.0,25.1,135439,0.002,0.004,3399518.9,
2021-11-30,25.15,25.15,24.95,25.04,87356,-0.0044,-0.0024,2187394.24,
2021-12-01,25.15,25.24,25.1,25.12,18311,-0.0012,0.0032,459972.32,
2021-12-02,25.07,25.23,25.07,25.17,40206,0.004,0.002,1011985.02,
2021-12-03,25.25,25.25,25.0,25.15,37637,-0.004,-0.0008,946570.55,
2021-12-06,25.15,25.2,25.13,25.19,45446,0.0016,0.0016,1144784.74,
2021-12-07,25.25,25.56,25.25,25.25,72938,0.0,0.0024,1841684.5,
2021-12-08,25.33,25.5,25.11,25.2,40312,-0.0051,-0.002,1015862.4,
2021-12-09,25.25,25.35,25.16,25.18,54894,-0.0028,-0.0008,1382230.92,1518202.27
2021-12-10,25.31,25.35,25.19,25.33,26996,0.0008,0.006,683808.68,1581100.36
2021-12-13,25.33,25.37,25.25,25.37,21341,0.0016,0.0016,541421.17,1407381.23
2021-12-14,25.35,25.36,25.28,25.28,27183,-0.0028,-0.0035,687186.24,1121571.45
2021-12-15,25.35,25.95,25.35,25.95,106013,0.0237,0.0265,2751037.35,971550.65
2021-12-16,25.95,26.16,25.81,25.95,181936,0.0,0.0,4721239.2,1200657.16
2021-12-17,25.89,25.89,25.8,25.85,8298,-0.0015,-0.0039,214503.3,1571582.58
2021-12-20,25.9,26.0,25.8,25.8,19366,-0.0039,-0.0019,499642.8,1498375.85
2021-12-21,25.95,26.1,25.85,26.05,103265,0.0039,0.0097,2690053.25,1433861.66
2021-12-22,26.01,26.17,25.98,26.07,10741,0.0023,0.0008,280017.87,1518698.53
2021-12-23,26.0,26.1,26.0,26.1,2500,0.0038,0.0012,65250.0,1445114.08
