Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-05-09,15.12,15.99,13.51,13.8,1636300,-0.0873,,22580940.0,
2019-05-10,13.77,14.0,12.75,13.92,214200,0.0109,0.0087,2981664.0,
2019-05-13,13.84,14.1,12.6,13.95,158300,0.0079,0.0022,2208285.0,
2019-05-14,13.98,14.2,13.11,14.09,164700,0.0079,0.01,2320623.0,
2019-05-15,14.08,14.3,13.34,13.75,84800,-0.0234,-0.0241,1166000.0,
2019-05-16,13.76,14.0,13.23,13.87,104600,0.008,0.0087,1450802.0,
2019-05-17,13.76,14.06,13.2,13.8,84900,0.0029,-0.005,1171620.0,
2019-05-20,13.74,14.1,13.6,14.06,74400,0.0233,0.0188,1046064.0,
2019-05-21,14.04,14.49,13.85,14.4,103700,0.0256,0.0242,1493280.0,
2019-05-22,14.21,14.5,14.01,14.28,27700,0.0049,-0.0083,395556.0,
2019-05-23,14.3,14.3,13.57,14.0,30800,-0.021,-0.0196,431200.0,3681483.4
2019-05-24,13.94,14.45,13.66,14.18,37100,0.0172,0.0129,526078.0,1466509.4
2019-05-28,14.15,14.5,13.78,14.2,94900,0.0035,0.0014,1347580.0,1220950.8
2019-05-29,14.0,14.24,13.35,13.71,48900,-0.0207,-0.0345,670419.0,1134880.3
2019-05-30,14.0,14.2,13.65,14.2,16300,0.0143,0.0357,231460.0,969859.9
2019-05-31,14.2,14.43,13.52,14.27,48900,0.0049,0.0049,697803.0,876405.9
2019-06-03,13.96,15.25,13.67,14.77,80000,0.058,0.035,1181600.0,801106.0
2019-06-04,14.91,15.04,14.34,14.95,62000,0.0027,0.0122,926900.0,802104.0
2019-06-05,14.97,15.05,14.35,14.92,56300,-0.0033,-0.002,839996.0,790187.6
2019-06-06,14.64,14.84,14.0,14.4,26600,-0.0164,-0.0349,383040.0,724859.2
2019-06-07,14.67,14.78,13.94,14.17,131900,-0.0341,-0.016,1869023.0,723607.6
2019-06-10,14.1,14.27,12.0,13.18,94500,-0.0652,-0.0699,1245510.0,867389.9
2019-06-11,13.04,13.2,12.71,12.87,13300,-0.013,-0.0235,171171.0,939333.1
2019-06-12,12.24,13.32,12.24,12.62,61800,0.031,-0.0194,779916.0,821692.2
2019-06-13,12.69,13.18,12.69,12.82,14900,0.0102,0.0158,191018.0,832641.9
2019-06-14,12.47,12.59,10.91,10.96,22100,-0.1211,-0.1451,242216.0,828597.7
2019-06-17,10.98,11.0,9.78,9.95,54600,-0.0938,-0.0922,543270.0,783039.0
2019-06-18,10.32,10.74,9.59,9.82,42900,-0.0484,-0.0131,421278.0,719206.0
2019-06-19,9.78,10.57,9.77,10.1,51900,0.0327,0.0285,524190.0,668643.8
2019-06-20,10.11,10.5,9.8,10.08,44100,-0.003,-0.002,444528.0,637063.2
2019-06-21,9.98,10.5,9.76,9.95,140500,-0.003,-0.0129,1397975.0,643212.0
2019-06-24,9.95,10.56,9.93,9.93,85600,-0.002,-0.002,850008.0,596107.2
2019-06-25,9.81,10.15,9.03,9.2,50600,-0.0622,-0.0735,465520.0,556557.0
2019-06-26,9.43,9.62,8.12,8.51,38900,-0.0976,-0.075,331039.0,585991.9
2019-06-27,9.35,9.5,8.91,9.12,36300,-0.0246,0.0717,331056.0,541104.2
2019-06-28,9.57,11.2,9.25,9.31,236900,-0.0272,0.0208,2205539.0,555108.0
2019-07-01,9.07,9.5,8.51,8.7,119900,-0.0408,-0.0655,1043130.0,751440.3
2019-07-02,8.63,8.92,8.31,8.75,43300,0.0139,0.0057,378875.0,801426.3
2019-07-03,8.81,9.2,8.81,9.04,9800,0.0261,0.0331,88592.0,797186.0
2019-07-05,8.94,9.6,8.94,9.26,7700,0.0358,0.0243,71302.0,753626.2
2019-07-08,9.85,9.86,8.75,8.79,6300,-0.1076,-0.0508,55377.0,716303.6
